debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
12945,12945.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['12945.27', '12945.264', '12945.272', '12945.271', '12945.203', '12945.180', '12945.171', '12945.255', '12945.92', '12945.164', '12945.141', '12945.43', '12945.201', '12945.165', '12945.40', '12945.25', '12945.167'], ['12945.206', '12945.265', '12945.522', '12945.5'], ['12945.209', '12945.528', '12945.228', '12945.292', '12945.296', '12945.305', '12945.303', '12945.304', '12945.294', '12945.281', '12945.534', '12945.299', '12945.307', '12945.310', '12945.309', '12945.308', '12945.42', '12945.262', '12945.226', '12945.219', '12945.162'], ['12945.290', '12945.2', '12945.207', '12945.79', '12945.77', '12945.15', '12945.544', '12945.70', '12945.55', '12945.54', '12945.52', '12945.4', '12945.8', '12945.253', '12945.250', '12945.22', '12945.3', '12945.559', '12945.557', '12945.276', '12945.291', '12945.7', '12945.61', '12945.11', '12945.277', '12945.538', '12945.531', '12945.326']]","['Pb1', 'Pb2', 'Pb4', 'Pb3']","[['12945.27', '12945.264', '12945.272', '12945.271', '12945.203', '12945.180', '12945.171', '12945.255', '12945.92', '12945.164', '12945.141', '12945.43', '12945.201', '12945.165', '12945.40', '12945.25', '12945.167'], ['12945.206', '12945.265', '12945.522', '12945.5'], ['12945.290', '12945.2', '12945.207', '12945.79', '12945.77', '12945.15', '12945.544', '12945.70', '12945.55', '12945.54', '12945.52', '12945.4', '12945.8', '12945.253', '12945.250', '12945.22', '12945.3', '12945.559', '12945.557', '12945.276', '12945.291', '12945.7', '12945.61', '12945.11', '12945.277', '12945.538', '12945.531', '12945.326'], ['12945.209', '12945.528', '12945.228', '12945.292', '12945.296', '12945.305', '12945.303', '12945.304', '12945.294', '12945.281', '12945.534', '12945.299', '12945.307', '12945.310', '12945.309', '12945.308', '12945.42', '12945.262', '12945.226', '12945.219', '12945.162']]"
12945,12945.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['12945.27', '12945.264', '12945.272', '12945.271', '12945.203', '12945.180', '12945.171', '12945.255', '12945.92', '12945.164', '12945.141', '12945.43', '12945.201', '12945.165', '12945.40', '12945.25', '12945.167'], ['12945.206', '12945.265', '12945.522', '12945.5'], ['12945.209', '12945.528', '12945.228', '12945.292', '12945.296', '12945.305', '12945.303', '12945.304', '12945.294', '12945.281', '12945.534', '12945.299', '12945.307', '12945.310', '12945.309', '12945.308', '12945.42', '12945.262', '12945.226', '12945.219', '12945.162'], ['12945.290', '12945.2', '12945.207', '12945.79', '12945.77', '12945.15', '12945.544', '12945.70', '12945.55', '12945.54', '12945.52', '12945.4', '12945.8', '12945.253', '12945.250', '12945.22', '12945.3', '12945.559', '12945.557', '12945.276', '12945.291', '12945.7', '12945.61', '12945.11', '12945.277', '12945.538', '12945.531', '12945.326']]","['Pb3', 'Pb4', 'Pb2', 'Pb1']","[['12945.209', '12945.528', '12945.228', '12945.292', '12945.296', '12945.305', '12945.303', '12945.304', '12945.294', '12945.281', '12945.534', '12945.299', '12945.307', '12945.310', '12945.309', '12945.308', '12945.42', '12945.262', '12945.226', '12945.219', '12945.162'], ['12945.290', '12945.2', '12945.207', '12945.79', '12945.77', '12945.15', '12945.544', '12945.70', '12945.55', '12945.54', '12945.52', '12945.4', '12945.8', '12945.253', '12945.250', '12945.22', '12945.3', '12945.559', '12945.557', '12945.276', '12945.291', '12945.7', '12945.61', '12945.11', '12945.277', '12945.538', '12945.531', '12945.326'], ['12945.206', '12945.265', '12945.522', '12945.5'], ['12945.27', '12945.264', '12945.272', '12945.271', '12945.203', '12945.180', '12945.171', '12945.255', '12945.92', '12945.164', '12945.141', '12945.43', '12945.201', '12945.165', '12945.40', '12945.25', '12945.167']]"
12945,12945.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['12945.27', '12945.264', '12945.272', '12945.271', '12945.203', '12945.180', '12945.171', '12945.255', '12945.92', '12945.164', '12945.141', '12945.43', '12945.201', '12945.165', '12945.40', '12945.25', '12945.167'], ['12945.206', '12945.265', '12945.522', '12945.5'], ['12945.209', '12945.528', '12945.228', '12945.292', '12945.296', '12945.305', '12945.303', '12945.304', '12945.294', '12945.281', '12945.534', '12945.299', '12945.307', '12945.310', '12945.309', '12945.308', '12945.42', '12945.262', '12945.226', '12945.219', '12945.162'], ['12945.290', '12945.2', '12945.207', '12945.79', '12945.77', '12945.15', '12945.544', '12945.70', '12945.55', '12945.54', '12945.52', '12945.4', '12945.8', '12945.253', '12945.250', '12945.22', '12945.3', '12945.559', '12945.557', '12945.276', '12945.291', '12945.7', '12945.61', '12945.11', '12945.277', '12945.538', '12945.531', '12945.326']]","['Pb2', 'Pb1', 'Pb3', 'Pb4']","[['12945.206', '12945.265', '12945.522', '12945.5'], ['12945.27', '12945.264', '12945.272', '12945.271', '12945.203', '12945.180', '12945.171', '12945.255', '12945.92', '12945.164', '12945.141', '12945.43', '12945.201', '12945.165', '12945.40', '12945.25', '12945.167'], ['12945.209', '12945.528', '12945.228', '12945.292', '12945.296', '12945.305', '12945.303', '12945.304', '12945.294', '12945.281', '12945.534', '12945.299', '12945.307', '12945.310', '12945.309', '12945.308', '12945.42', '12945.262', '12945.226', '12945.219', '12945.162'], ['12945.290', '12945.2', '12945.207', '12945.79', '12945.77', '12945.15', '12945.544', '12945.70', '12945.55', '12945.54', '12945.52', '12945.4', '12945.8', '12945.253', '12945.250', '12945.22', '12945.3', '12945.559', '12945.557', '12945.276', '12945.291', '12945.7', '12945.61', '12945.11', '12945.277', '12945.538', '12945.531', '12945.326']]"
12945,12945.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['12945.18', '12945.129', '12945.138', '12945.80', '12945.273', '12945.33', '12945.32', '12945.131'], ['12945.35', '12945.282', '12945.554', '12945.301', '12945.302', '12945.300', '12945.287', '12945.289', '12945.284', '12945.288', '12945.283', '12945.279', '12945.99', '12945.128', '12945.160', '12945.125', '12945.126', '12945.118', '12945.117', '12945.78', '12945.146', '12945.317', '12945.142', '12945.325', '12945.44', '12945.34', '12945.280', '12945.88', '12945.41', '12945.10', '12945.267', '12945.46', '12945.48', '12945.143', '12945.91', '12945.76', '12945.316', '12945.47', '12945.97', '12945.49', '12945.177', '12945.259', '12945.66', '12945.23'], ['12945.266', '12945.546', '12945.524', '12945.548', '12945.306', '12945.551', '12945.295'], ['12945.566', '12945.572']]","['Cb2', 'Cb3', 'Cb4', 'Cb1']","[['12945.35', '12945.282', '12945.554', '12945.301', '12945.302', '12945.300', '12945.287', '12945.289', '12945.284', '12945.288', '12945.283', '12945.279', '12945.99', '12945.128', '12945.160', '12945.125', '12945.126', '12945.118', '12945.117', '12945.78', '12945.146', '12945.317', '12945.142', '12945.325', '12945.44', '12945.34', '12945.280', '12945.88', '12945.41', '12945.10', '12945.267', '12945.46', '12945.48', '12945.143', '12945.91', '12945.76', '12945.316', '12945.47', '12945.97', '12945.49', '12945.177', '12945.259', '12945.66', '12945.23'], ['12945.266', '12945.546', '12945.524', '12945.548', '12945.306', '12945.551', '12945.295'], ['12945.566', '12945.572'], ['12945.18', '12945.129', '12945.138', '12945.80', '12945.273', '12945.33', '12945.32', '12945.131']]"
12945,12945.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['12945.18', '12945.129', '12945.138', '12945.80', '12945.273', '12945.33', '12945.32', '12945.131'], ['12945.35', '12945.282', '12945.554', '12945.301', '12945.302', '12945.300', '12945.287', '12945.289', '12945.284', '12945.288', '12945.283', '12945.279', '12945.99', '12945.128', '12945.160', '12945.125', '12945.126', '12945.118', '12945.117', '12945.78', '12945.146', '12945.317', '12945.142', '12945.325', '12945.44', '12945.34', '12945.280', '12945.88', '12945.41', '12945.10', '12945.267', '12945.46', '12945.48', '12945.143', '12945.91', '12945.76', '12945.316', '12945.47', '12945.97', '12945.49', '12945.177', '12945.259', '12945.66', '12945.23'], ['12945.266', '12945.546', '12945.524', '12945.548', '12945.306', '12945.551', '12945.295'], ['12945.566', '12945.572']]","['Cb1', 'Cb4', 'Cb3', 'Cb2']","[['12945.18', '12945.129', '12945.138', '12945.80', '12945.273', '12945.33', '12945.32', '12945.131'], ['12945.566', '12945.572'], ['12945.266', '12945.546', '12945.524', '12945.548', '12945.306', '12945.551', '12945.295'], ['12945.35', '12945.282', '12945.554', '12945.301', '12945.302', '12945.300', '12945.287', '12945.289', '12945.284', '12945.288', '12945.283', '12945.279', '12945.99', '12945.128', '12945.160', '12945.125', '12945.126', '12945.118', '12945.117', '12945.78', '12945.146', '12945.317', '12945.142', '12945.325', '12945.44', '12945.34', '12945.280', '12945.88', '12945.41', '12945.10', '12945.267', '12945.46', '12945.48', '12945.143', '12945.91', '12945.76', '12945.316', '12945.47', '12945.97', '12945.49', '12945.177', '12945.259', '12945.66', '12945.23']]"
12945,12945.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['12945.18', '12945.129', '12945.138', '12945.80', '12945.273', '12945.33', '12945.32', '12945.131'], ['12945.35', '12945.282', '12945.554', '12945.301', '12945.302', '12945.300', '12945.287', '12945.289', '12945.284', '12945.288', '12945.283', '12945.279', '12945.99', '12945.128', '12945.160', '12945.125', '12945.126', '12945.118', '12945.117', '12945.78', '12945.146', '12945.317', '12945.142', '12945.325', '12945.44', '12945.34', '12945.280', '12945.88', '12945.41', '12945.10', '12945.267', '12945.46', '12945.48', '12945.143', '12945.91', '12945.76', '12945.316', '12945.47', '12945.97', '12945.49', '12945.177', '12945.259', '12945.66', '12945.23'], ['12945.266', '12945.546', '12945.524', '12945.548', '12945.306', '12945.551', '12945.295'], ['12945.566', '12945.572']]","['Cb4', 'Cb3', 'Cb1', 'Cb2']","[['12945.566', '12945.572'], ['12945.266', '12945.546', '12945.524', '12945.548', '12945.306', '12945.551', '12945.295'], ['12945.18', '12945.129', '12945.138', '12945.80', '12945.273', '12945.33', '12945.32', '12945.131'], ['12945.35', '12945.282', '12945.554', '12945.301', '12945.302', '12945.300', '12945.287', '12945.289', '12945.284', '12945.288', '12945.283', '12945.279', '12945.99', '12945.128', '12945.160', '12945.125', '12945.126', '12945.118', '12945.117', '12945.78', '12945.146', '12945.317', '12945.142', '12945.325', '12945.44', '12945.34', '12945.280', '12945.88', '12945.41', '12945.10', '12945.267', '12945.46', '12945.48', '12945.143', '12945.91', '12945.76', '12945.316', '12945.47', '12945.97', '12945.49', '12945.177', '12945.259', '12945.66', '12945.23']]"
12945,12945.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['12945.27', '12945.171', '12945.43', '12945.165', '12945.40', '12945.25'], ['12945.206', '12945.5'], ['12945.209', '12945.528', '12945.228', '12945.281', '12945.534', '12945.226', '12945.219', '12945.162'], ['12945.290', '12945.2', '12945.207', '12945.79', '12945.77', '12945.8', '12945.253', '12945.250', '12945.531']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['12945.27', '12945.171', '12945.43', '12945.165', '12945.40', '12945.25'], ['12945.206', '12945.5'], ['12945.290', '12945.2', '12945.207', '12945.79', '12945.77', '12945.8', '12945.253', '12945.250', '12945.531'], ['12945.209', '12945.528', '12945.228', '12945.281', '12945.534', '12945.226', '12945.219', '12945.162']]"
12945,12945.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['12945.27', '12945.171', '12945.43', '12945.165', '12945.40', '12945.25'], ['12945.206', '12945.5'], ['12945.209', '12945.528', '12945.228', '12945.281', '12945.534', '12945.226', '12945.219', '12945.162'], ['12945.290', '12945.2', '12945.207', '12945.79', '12945.77', '12945.8', '12945.253', '12945.250', '12945.531']]","['UnWPb3', 'UnWPb4', 'UnWPb2', 'UnWPb1']","[['12945.209', '12945.528', '12945.228', '12945.281', '12945.534', '12945.226', '12945.219', '12945.162'], ['12945.290', '12945.2', '12945.207', '12945.79', '12945.77', '12945.8', '12945.253', '12945.250', '12945.531'], ['12945.206', '12945.5'], ['12945.27', '12945.171', '12945.43', '12945.165', '12945.40', '12945.25']]"
12945,12945.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['12945.27', '12945.171', '12945.43', '12945.165', '12945.40', '12945.25'], ['12945.206', '12945.5'], ['12945.209', '12945.528', '12945.228', '12945.281', '12945.534', '12945.226', '12945.219', '12945.162'], ['12945.290', '12945.2', '12945.207', '12945.79', '12945.77', '12945.8', '12945.253', '12945.250', '12945.531']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4']","[['12945.206', '12945.5'], ['12945.27', '12945.171', '12945.43', '12945.165', '12945.40', '12945.25'], ['12945.209', '12945.528', '12945.228', '12945.281', '12945.534', '12945.226', '12945.219', '12945.162'], ['12945.290', '12945.2', '12945.207', '12945.79', '12945.77', '12945.8', '12945.253', '12945.250', '12945.531']]"
12945,12945.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['12945.18', '12945.129', '12945.138', '12945.33', '12945.32'], ['12945.35', '12945.282', '12945.78', '12945.34'], ['12945.266', '12945.546'], ['12945.566']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb1']","[['12945.35', '12945.282', '12945.78', '12945.34'], ['12945.266', '12945.546'], ['12945.566'], ['12945.18', '12945.129', '12945.138', '12945.33', '12945.32']]"
