debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
32876,32876.126,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['32876.130', '32876.354'], ['32876.132', '32876.2365', '32876.1993', '32876.1997', '32876.1995', '32876.1952', '32876.1989', '32876.1991', '32876.1983', '32876.1987', '32876.1985', '32876.1955', '32876.1928', '32876.136', '32876.134', '32876.1957', '32876.1923', '32876.1926'], ['32876.2335', '32876.2357'], ['32876.2468'], ['32876.2567', '32876.2556', '32876.2589', '32876.2587', '32876.2558']]","['Pb4', 'Pb1', 'Pb3', 'Pb2', 'Pb5']","[['32876.2468'], ['32876.130', '32876.354'], ['32876.2335', '32876.2357'], ['32876.132', '32876.2365', '32876.1993', '32876.1997', '32876.1995', '32876.1952', '32876.1989', '32876.1991', '32876.1983', '32876.1987', '32876.1985', '32876.1955', '32876.1928', '32876.136', '32876.134', '32876.1957', '32876.1923', '32876.1926'], ['32876.2567', '32876.2556', '32876.2589', '32876.2587', '32876.2558']]"
32876,32876.126,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['32876.130', '32876.354'], ['32876.132', '32876.2365', '32876.1993', '32876.1997', '32876.1995', '32876.1952', '32876.1989', '32876.1991', '32876.1983', '32876.1987', '32876.1985', '32876.1955', '32876.1928', '32876.136', '32876.134', '32876.1957', '32876.1923', '32876.1926'], ['32876.2335', '32876.2357'], ['32876.2468'], ['32876.2567', '32876.2556', '32876.2589', '32876.2587', '32876.2558']]","['Pb5', 'Pb2', 'Pb3', 'Pb1', 'Pb4']","[['32876.2567', '32876.2556', '32876.2589', '32876.2587', '32876.2558'], ['32876.132', '32876.2365', '32876.1993', '32876.1997', '32876.1995', '32876.1952', '32876.1989', '32876.1991', '32876.1983', '32876.1987', '32876.1985', '32876.1955', '32876.1928', '32876.136', '32876.134', '32876.1957', '32876.1923', '32876.1926'], ['32876.2335', '32876.2357'], ['32876.130', '32876.354'], ['32876.2468']]"
32876,32876.126,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['32876.130', '32876.354'], ['32876.132', '32876.2365', '32876.1993', '32876.1997', '32876.1995', '32876.1952', '32876.1989', '32876.1991', '32876.1983', '32876.1987', '32876.1985', '32876.1955', '32876.1928', '32876.136', '32876.134', '32876.1957', '32876.1923', '32876.1926'], ['32876.2335', '32876.2357'], ['32876.2468'], ['32876.2567', '32876.2556', '32876.2589', '32876.2587', '32876.2558']]","['Pb4', 'Pb1', 'Pb3', 'Pb5', 'Pb2']","[['32876.2468'], ['32876.130', '32876.354'], ['32876.2335', '32876.2357'], ['32876.2567', '32876.2556', '32876.2589', '32876.2587', '32876.2558'], ['32876.132', '32876.2365', '32876.1993', '32876.1997', '32876.1995', '32876.1952', '32876.1989', '32876.1991', '32876.1983', '32876.1987', '32876.1985', '32876.1955', '32876.1928', '32876.136', '32876.134', '32876.1957', '32876.1923', '32876.1926']]"
32876,32876.126,strengthening,weak to strong,con-branches,['Cb1'],"[['32876.350', '32876.2462', '32876.2606', '32876.2485', '32876.2474', '32876.2476', '32876.2466', '32876.2464', '32876.2363', '32876.542', '32876.534', '32876.538', '32876.536', '32876.471', '32876.522', '32876.540']]",['Cb1'],"[['32876.350', '32876.2462', '32876.2606', '32876.2485', '32876.2474', '32876.2476', '32876.2466', '32876.2464', '32876.2363', '32876.542', '32876.534', '32876.538', '32876.536', '32876.471', '32876.522', '32876.540']]"
32876,32876.126,strengthening,strong to weak,con-branches,['Cb1'],"[['32876.350', '32876.2462', '32876.2606', '32876.2485', '32876.2474', '32876.2476', '32876.2466', '32876.2464', '32876.2363', '32876.542', '32876.534', '32876.538', '32876.536', '32876.471', '32876.522', '32876.540']]",['Cb1'],"[['32876.350', '32876.2462', '32876.2606', '32876.2485', '32876.2474', '32876.2476', '32876.2466', '32876.2464', '32876.2363', '32876.542', '32876.534', '32876.538', '32876.536', '32876.471', '32876.522', '32876.540']]"
32876,32876.126,strengthening,small to large,con-branches,['Cb1'],"[['32876.350', '32876.2462', '32876.2606', '32876.2485', '32876.2474', '32876.2476', '32876.2466', '32876.2464', '32876.2363', '32876.542', '32876.534', '32876.538', '32876.536', '32876.471', '32876.522', '32876.540']]",['Cb1'],"[['32876.350', '32876.2462', '32876.2606', '32876.2485', '32876.2474', '32876.2476', '32876.2466', '32876.2464', '32876.2363', '32876.542', '32876.534', '32876.538', '32876.536', '32876.471', '32876.522', '32876.540']]"
32876,32876.126,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['32876.130'], ['32876.132', '32876.1952', '32876.1989', '32876.1991', '32876.1983', '32876.1987', '32876.1985', '32876.1955', '32876.1928', '32876.136', '32876.134', '32876.1957'], ['32876.2335', '32876.2357'], ['32876.2468'], ['32876.2567']]","['UnWPb4', 'UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb5']","[['32876.2468'], ['32876.130'], ['32876.2335', '32876.2357'], ['32876.132', '32876.1952', '32876.1989', '32876.1991', '32876.1983', '32876.1987', '32876.1985', '32876.1955', '32876.1928', '32876.136', '32876.134', '32876.1957'], ['32876.2567']]"
32876,32876.126,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['32876.130'], ['32876.132', '32876.1952', '32876.1989', '32876.1991', '32876.1983', '32876.1987', '32876.1985', '32876.1955', '32876.1928', '32876.136', '32876.134', '32876.1957'], ['32876.2335', '32876.2357'], ['32876.2468'], ['32876.2567']]","['UnWPb5', 'UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb4']","[['32876.2567'], ['32876.132', '32876.1952', '32876.1989', '32876.1991', '32876.1983', '32876.1987', '32876.1985', '32876.1955', '32876.1928', '32876.136', '32876.134', '32876.1957'], ['32876.2335', '32876.2357'], ['32876.130'], ['32876.2468']]"
32876,32876.126,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['32876.130'], ['32876.132', '32876.1952', '32876.1989', '32876.1991', '32876.1983', '32876.1987', '32876.1985', '32876.1955', '32876.1928', '32876.136', '32876.134', '32876.1957'], ['32876.2335', '32876.2357'], ['32876.2468'], ['32876.2567']]","['UnWPb1', 'UnWPb4', 'UnWPb5', 'UnWPb3', 'UnWPb2']","[['32876.130'], ['32876.2468'], ['32876.2567'], ['32876.2335', '32876.2357'], ['32876.132', '32876.1952', '32876.1989', '32876.1991', '32876.1983', '32876.1987', '32876.1985', '32876.1955', '32876.1928', '32876.136', '32876.134', '32876.1957']]"
32876,32876.126,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['32876.350', '32876.534', '32876.538', '32876.536', '32876.471', '32876.522', '32876.540']]",['UnWCb1'],"[['32876.350', '32876.534', '32876.538', '32876.536', '32876.471', '32876.522', '32876.540']]"
