debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
46261,46261.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['46261.5', '46261.57'], ['46261.7'], ['46261.9', '46261.73', '46261.61', '46261.63', '46261.79', '46261.59'], ['46261.11', '46261.77', '46261.35', '46261.39', '46261.67', '46261.75', '46261.37'], ['46261.13', '46261.41'], ['46261.15', '46261.33']]","['Pb3', 'Pb1', 'Pb5', 'Pb6', 'Pb4', 'Pb2']","[['46261.9', '46261.73', '46261.61', '46261.63', '46261.79', '46261.59'], ['46261.5', '46261.57'], ['46261.13', '46261.41'], ['46261.15', '46261.33'], ['46261.11', '46261.77', '46261.35', '46261.39', '46261.67', '46261.75', '46261.37'], ['46261.7']]"
46261,46261.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['46261.5', '46261.57'], ['46261.7'], ['46261.9', '46261.73', '46261.61', '46261.63', '46261.79', '46261.59'], ['46261.11', '46261.77', '46261.35', '46261.39', '46261.67', '46261.75', '46261.37'], ['46261.13', '46261.41'], ['46261.15', '46261.33']]","['Pb2', 'Pb4', 'Pb1', 'Pb5', 'Pb6', 'Pb3']","[['46261.7'], ['46261.11', '46261.77', '46261.35', '46261.39', '46261.67', '46261.75', '46261.37'], ['46261.5', '46261.57'], ['46261.13', '46261.41'], ['46261.15', '46261.33'], ['46261.9', '46261.73', '46261.61', '46261.63', '46261.79', '46261.59']]"
46261,46261.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['46261.5', '46261.57'], ['46261.7'], ['46261.9', '46261.73', '46261.61', '46261.63', '46261.79', '46261.59'], ['46261.11', '46261.77', '46261.35', '46261.39', '46261.67', '46261.75', '46261.37'], ['46261.13', '46261.41'], ['46261.15', '46261.33']]","['Pb2', 'Pb1', 'Pb5', 'Pb6', 'Pb3', 'Pb4']","[['46261.7'], ['46261.5', '46261.57'], ['46261.13', '46261.41'], ['46261.15', '46261.33'], ['46261.9', '46261.73', '46261.61', '46261.63', '46261.79', '46261.59'], ['46261.11', '46261.77', '46261.35', '46261.39', '46261.67', '46261.75', '46261.37']]"
46261,46261.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['46261.17', '46261.71', '46261.65', '46261.69', '46261.49', '46261.23'], ['46261.19', '46261.45', '46261.47', '46261.21'], ['46261.25', '46261.43', '46261.29', '46261.27'], ['46261.51', '46261.31', '46261.55', '46261.53']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['46261.17', '46261.71', '46261.65', '46261.69', '46261.49', '46261.23'], ['46261.19', '46261.45', '46261.47', '46261.21'], ['46261.25', '46261.43', '46261.29', '46261.27'], ['46261.51', '46261.31', '46261.55', '46261.53']]"
46261,46261.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['46261.17', '46261.71', '46261.65', '46261.69', '46261.49', '46261.23'], ['46261.19', '46261.45', '46261.47', '46261.21'], ['46261.25', '46261.43', '46261.29', '46261.27'], ['46261.51', '46261.31', '46261.55', '46261.53']]","['Cb3', 'Cb4', 'Cb1', 'Cb2']","[['46261.25', '46261.43', '46261.29', '46261.27'], ['46261.51', '46261.31', '46261.55', '46261.53'], ['46261.17', '46261.71', '46261.65', '46261.69', '46261.49', '46261.23'], ['46261.19', '46261.45', '46261.47', '46261.21']]"
46261,46261.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['46261.17', '46261.71', '46261.65', '46261.69', '46261.49', '46261.23'], ['46261.19', '46261.45', '46261.47', '46261.21'], ['46261.25', '46261.43', '46261.29', '46261.27'], ['46261.51', '46261.31', '46261.55', '46261.53']]","['Cb2', 'Cb3', 'Cb4', 'Cb1']","[['46261.19', '46261.45', '46261.47', '46261.21'], ['46261.25', '46261.43', '46261.29', '46261.27'], ['46261.51', '46261.31', '46261.55', '46261.53'], ['46261.17', '46261.71', '46261.65', '46261.69', '46261.49', '46261.23']]"
46261,46261.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['46261.5'], ['46261.7'], ['46261.9', '46261.59'], ['46261.11', '46261.77'], ['46261.13'], ['46261.15']]","['UnWPb3', 'UnWPb1', 'UnWPb5', 'UnWPb6', 'UnWPb4', 'UnWPb2']","[['46261.9', '46261.59'], ['46261.5'], ['46261.13'], ['46261.15'], ['46261.11', '46261.77'], ['46261.7']]"
46261,46261.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['46261.5'], ['46261.7'], ['46261.9', '46261.59'], ['46261.11', '46261.77'], ['46261.13'], ['46261.15']]","['UnWPb2', 'UnWPb4', 'UnWPb1', 'UnWPb5', 'UnWPb6', 'UnWPb3']","[['46261.7'], ['46261.11', '46261.77'], ['46261.5'], ['46261.13'], ['46261.15'], ['46261.9', '46261.59']]"
46261,46261.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['46261.5'], ['46261.7'], ['46261.9', '46261.59'], ['46261.11', '46261.77'], ['46261.13'], ['46261.15']]","['UnWPb1', 'UnWPb2', 'UnWPb5', 'UnWPb6', 'UnWPb3', 'UnWPb4']","[['46261.5'], ['46261.7'], ['46261.13'], ['46261.15'], ['46261.9', '46261.59'], ['46261.11', '46261.77']]"
46261,46261.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['46261.17', '46261.65', '46261.49'], ['46261.19', '46261.21'], ['46261.25', '46261.29', '46261.27'], ['46261.51', '46261.55', '46261.53']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['46261.17', '46261.65', '46261.49'], ['46261.19', '46261.21'], ['46261.25', '46261.29', '46261.27'], ['46261.51', '46261.55', '46261.53']]"
