debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
42121,42121.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['42121.5'], ['42121.7'], ['42121.11', '42121.15', '42121.13']]","['Pb1', 'Pb2', 'Pb3']","[['42121.5'], ['42121.7'], ['42121.11', '42121.15', '42121.13']]"
42121,42121.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['42121.5'], ['42121.7'], ['42121.11', '42121.15', '42121.13']]","['Pb1', 'Pb2', 'Pb3']","[['42121.5'], ['42121.7'], ['42121.11', '42121.15', '42121.13']]"
42121,42121.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['42121.5'], ['42121.7'], ['42121.11', '42121.15', '42121.13']]","['Pb1', 'Pb2', 'Pb3']","[['42121.5'], ['42121.7'], ['42121.11', '42121.15', '42121.13']]"
42121,42121.3,strengthening,weak to strong,con-branches,['Cb1'],[['42121.9']],['Cb1'],[['42121.9']]
42121,42121.3,strengthening,strong to weak,con-branches,['Cb1'],[['42121.9']],['Cb1'],[['42121.9']]
42121,42121.3,strengthening,small to large,con-branches,['Cb1'],[['42121.9']],['Cb1'],[['42121.9']]
42121,42121.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['42121.5'], ['42121.7'], ['42121.11', '42121.13']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['42121.5'], ['42121.7'], ['42121.11', '42121.13']]"
42121,42121.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['42121.5'], ['42121.7'], ['42121.11', '42121.13']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['42121.5'], ['42121.7'], ['42121.11', '42121.13']]"
42121,42121.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['42121.5'], ['42121.7'], ['42121.11', '42121.13']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['42121.5'], ['42121.7'], ['42121.11', '42121.13']]"
42121,42121.3,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['42121.9']],['UnWCb1'],[['42121.9']]
42121,42121.3,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['42121.9']],['UnWCb1'],[['42121.9']]
42121,42121.3,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['42121.9']],['UnWCb1'],[['42121.9']]
42121,42121.3,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['42121.15']],['PWb1'],[['42121.15']]
42121,42121.3,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['42121.15']],['PWb1'],[['42121.15']]
42121,42121.3,strengthening,small to large,pro-weakening branches,['PWb1'],[['42121.15']],['PWb1'],[['42121.15']]
