debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31378,31378.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['31378.5'], ['31378.9', '31378.29', '31378.27'], ['31378.13'], ['31378.17']]","['Pb1', 'Pb3', 'Pb4', 'Pb2']","[['31378.5'], ['31378.13'], ['31378.17'], ['31378.9', '31378.29', '31378.27']]"
31378,31378.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['31378.5'], ['31378.9', '31378.29', '31378.27'], ['31378.13'], ['31378.17']]","['Pb2', 'Pb1', 'Pb3', 'Pb4']","[['31378.9', '31378.29', '31378.27'], ['31378.5'], ['31378.13'], ['31378.17']]"
31378,31378.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['31378.5'], ['31378.9', '31378.29', '31378.27'], ['31378.13'], ['31378.17']]","['Pb1', 'Pb3', 'Pb4', 'Pb2']","[['31378.5'], ['31378.13'], ['31378.17'], ['31378.9', '31378.29', '31378.27']]"
31378,31378.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['31378.7'], ['31378.11'], ['31378.15'], ['31378.19', '31378.25']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['31378.7'], ['31378.11'], ['31378.15'], ['31378.19', '31378.25']]"
31378,31378.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['31378.7'], ['31378.11'], ['31378.15'], ['31378.19', '31378.25']]","['Cb4', 'Cb1', 'Cb2', 'Cb3']","[['31378.19', '31378.25'], ['31378.7'], ['31378.11'], ['31378.15']]"
31378,31378.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['31378.7'], ['31378.11'], ['31378.15'], ['31378.19', '31378.25']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['31378.7'], ['31378.11'], ['31378.15'], ['31378.19', '31378.25']]"
31378,31378.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['31378.5'], ['31378.9', '31378.29', '31378.27'], ['31378.13'], ['31378.17']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['31378.5'], ['31378.13'], ['31378.17'], ['31378.9', '31378.29', '31378.27']]"
31378,31378.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['31378.5'], ['31378.9', '31378.29', '31378.27'], ['31378.13'], ['31378.17']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4']","[['31378.9', '31378.29', '31378.27'], ['31378.5'], ['31378.13'], ['31378.17']]"
31378,31378.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['31378.5'], ['31378.9', '31378.29', '31378.27'], ['31378.13'], ['31378.17']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['31378.5'], ['31378.13'], ['31378.17'], ['31378.9', '31378.29', '31378.27']]"
31378,31378.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['31378.7'], ['31378.11'], ['31378.15'], ['31378.19', '31378.25']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['31378.7'], ['31378.11'], ['31378.15'], ['31378.19', '31378.25']]"
31378,31378.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['31378.7'], ['31378.11'], ['31378.15'], ['31378.19', '31378.25']]","['UnWCb4', 'UnWCb1', 'UnWCb2', 'UnWCb3']","[['31378.19', '31378.25'], ['31378.7'], ['31378.11'], ['31378.15']]"
31378,31378.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['31378.7'], ['31378.11'], ['31378.15'], ['31378.19', '31378.25']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['31378.7'], ['31378.11'], ['31378.15'], ['31378.19', '31378.25']]"
