debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
42607,42607.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['42607.5'], ['42607.17']]","['Pb1', 'Pb2']","[['42607.5'], ['42607.17']]"
42607,42607.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['42607.5'], ['42607.17']]","['Pb1', 'Pb2']","[['42607.5'], ['42607.17']]"
42607,42607.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['42607.5'], ['42607.17']]","['Pb1', 'Pb2']","[['42607.5'], ['42607.17']]"
42607,42607.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['42607.7'], ['42607.9'], ['42607.11'], ['42607.13'], ['42607.15'], ['42607.19']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['42607.7'], ['42607.9'], ['42607.11'], ['42607.13'], ['42607.15'], ['42607.19']]"
42607,42607.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['42607.7'], ['42607.9'], ['42607.11'], ['42607.13'], ['42607.15'], ['42607.19']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['42607.7'], ['42607.9'], ['42607.11'], ['42607.13'], ['42607.15'], ['42607.19']]"
42607,42607.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['42607.7'], ['42607.9'], ['42607.11'], ['42607.13'], ['42607.15'], ['42607.19']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['42607.7'], ['42607.9'], ['42607.11'], ['42607.13'], ['42607.15'], ['42607.19']]"
42607,42607.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['42607.5'], ['42607.17']]","['UnWPb1', 'UnWPb2']","[['42607.5'], ['42607.17']]"
42607,42607.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['42607.5'], ['42607.17']]","['UnWPb1', 'UnWPb2']","[['42607.5'], ['42607.17']]"
42607,42607.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['42607.5'], ['42607.17']]","['UnWPb1', 'UnWPb2']","[['42607.5'], ['42607.17']]"
42607,42607.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['42607.7'], ['42607.9'], ['42607.11'], ['42607.13'], ['42607.15'], ['42607.19']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['42607.7'], ['42607.9'], ['42607.11'], ['42607.13'], ['42607.15'], ['42607.19']]"
42607,42607.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['42607.7'], ['42607.9'], ['42607.11'], ['42607.13'], ['42607.15'], ['42607.19']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['42607.7'], ['42607.9'], ['42607.11'], ['42607.13'], ['42607.15'], ['42607.19']]"
42607,42607.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['42607.7'], ['42607.9'], ['42607.11'], ['42607.13'], ['42607.15'], ['42607.19']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['42607.7'], ['42607.9'], ['42607.11'], ['42607.13'], ['42607.15'], ['42607.19']]"
