debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
38065,38065.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['38065.13', '38065.131', '38065.36', '38065.129'], ['38065.11', '38065.52', '38065.34', '38065.28', '38065.69', '38065.71', '38065.133', '38065.26'], ['38065.76', '38065.78'], ['38065.82', '38065.9', '38065.30', '38065.32', '38065.7'], ['38065.86', '38065.125', '38065.127', '38065.113', '38065.117', '38065.111']]","['Pb1', 'Pb3', 'Pb4', 'Pb2', 'Pb5']","[['38065.13', '38065.131', '38065.36', '38065.129'], ['38065.76', '38065.78'], ['38065.82', '38065.9', '38065.30', '38065.32', '38065.7'], ['38065.11', '38065.52', '38065.34', '38065.28', '38065.69', '38065.71', '38065.133', '38065.26'], ['38065.86', '38065.125', '38065.127', '38065.113', '38065.117', '38065.111']]"
38065,38065.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['38065.13', '38065.131', '38065.36', '38065.129'], ['38065.11', '38065.52', '38065.34', '38065.28', '38065.69', '38065.71', '38065.133', '38065.26'], ['38065.76', '38065.78'], ['38065.82', '38065.9', '38065.30', '38065.32', '38065.7'], ['38065.86', '38065.125', '38065.127', '38065.113', '38065.117', '38065.111']]","['Pb5', 'Pb2', 'Pb4', 'Pb3', 'Pb1']","[['38065.86', '38065.125', '38065.127', '38065.113', '38065.117', '38065.111'], ['38065.11', '38065.52', '38065.34', '38065.28', '38065.69', '38065.71', '38065.133', '38065.26'], ['38065.82', '38065.9', '38065.30', '38065.32', '38065.7'], ['38065.76', '38065.78'], ['38065.13', '38065.131', '38065.36', '38065.129']]"
38065,38065.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['38065.13', '38065.131', '38065.36', '38065.129'], ['38065.11', '38065.52', '38065.34', '38065.28', '38065.69', '38065.71', '38065.133', '38065.26'], ['38065.76', '38065.78'], ['38065.82', '38065.9', '38065.30', '38065.32', '38065.7'], ['38065.86', '38065.125', '38065.127', '38065.113', '38065.117', '38065.111']]","['Pb3', 'Pb1', 'Pb4', 'Pb5', 'Pb2']","[['38065.76', '38065.78'], ['38065.13', '38065.131', '38065.36', '38065.129'], ['38065.82', '38065.9', '38065.30', '38065.32', '38065.7'], ['38065.86', '38065.125', '38065.127', '38065.113', '38065.117', '38065.111'], ['38065.11', '38065.52', '38065.34', '38065.28', '38065.69', '38065.71', '38065.133', '38065.26']]"
38065,38065.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['38065.18', '38065.20'], ['38065.54', '38065.109', '38065.107', '38065.56', '38065.58', '38065.62', '38065.60', '38065.97'], ['38065.64', '38065.5', '38065.91', '38065.40', '38065.44', '38065.46', '38065.42', '38065.50', '38065.22', '38065.24', '38065.16', '38065.95', '38065.80', '38065.93', '38065.38', '38065.48'], ['38065.73'], ['38065.88', '38065.135', '38065.137', '38065.119', '38065.123', '38065.121', '38065.101', '38065.115', '38065.105', '38065.103']]","['Cb4', 'Cb1', 'Cb5', 'Cb3', 'Cb2']","[['38065.73'], ['38065.18', '38065.20'], ['38065.88', '38065.135', '38065.137', '38065.119', '38065.123', '38065.121', '38065.101', '38065.115', '38065.105', '38065.103'], ['38065.64', '38065.5', '38065.91', '38065.40', '38065.44', '38065.46', '38065.42', '38065.50', '38065.22', '38065.24', '38065.16', '38065.95', '38065.80', '38065.93', '38065.38', '38065.48'], ['38065.54', '38065.109', '38065.107', '38065.56', '38065.58', '38065.62', '38065.60', '38065.97']]"
38065,38065.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['38065.18', '38065.20'], ['38065.54', '38065.109', '38065.107', '38065.56', '38065.58', '38065.62', '38065.60', '38065.97'], ['38065.64', '38065.5', '38065.91', '38065.40', '38065.44', '38065.46', '38065.42', '38065.50', '38065.22', '38065.24', '38065.16', '38065.95', '38065.80', '38065.93', '38065.38', '38065.48'], ['38065.73'], ['38065.88', '38065.135', '38065.137', '38065.119', '38065.123', '38065.121', '38065.101', '38065.115', '38065.105', '38065.103']]","['Cb2', 'Cb3', 'Cb5', 'Cb1', 'Cb4']","[['38065.54', '38065.109', '38065.107', '38065.56', '38065.58', '38065.62', '38065.60', '38065.97'], ['38065.64', '38065.5', '38065.91', '38065.40', '38065.44', '38065.46', '38065.42', '38065.50', '38065.22', '38065.24', '38065.16', '38065.95', '38065.80', '38065.93', '38065.38', '38065.48'], ['38065.88', '38065.135', '38065.137', '38065.119', '38065.123', '38065.121', '38065.101', '38065.115', '38065.105', '38065.103'], ['38065.18', '38065.20'], ['38065.73']]"
38065,38065.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['38065.18', '38065.20'], ['38065.54', '38065.109', '38065.107', '38065.56', '38065.58', '38065.62', '38065.60', '38065.97'], ['38065.64', '38065.5', '38065.91', '38065.40', '38065.44', '38065.46', '38065.42', '38065.50', '38065.22', '38065.24', '38065.16', '38065.95', '38065.80', '38065.93', '38065.38', '38065.48'], ['38065.73'], ['38065.88', '38065.135', '38065.137', '38065.119', '38065.123', '38065.121', '38065.101', '38065.115', '38065.105', '38065.103']]","['Cb4', 'Cb1', 'Cb2', 'Cb5', 'Cb3']","[['38065.73'], ['38065.18', '38065.20'], ['38065.54', '38065.109', '38065.107', '38065.56', '38065.58', '38065.62', '38065.60', '38065.97'], ['38065.88', '38065.135', '38065.137', '38065.119', '38065.123', '38065.121', '38065.101', '38065.115', '38065.105', '38065.103'], ['38065.64', '38065.5', '38065.91', '38065.40', '38065.44', '38065.46', '38065.42', '38065.50', '38065.22', '38065.24', '38065.16', '38065.95', '38065.80', '38065.93', '38065.38', '38065.48']]"
38065,38065.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['38065.13'], ['38065.11', '38065.34', '38065.28', '38065.26'], ['38065.76', '38065.78'], ['38065.82', '38065.9', '38065.7'], ['38065.86', '38065.125', '38065.127', '38065.113', '38065.111']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2', 'UnWPb5']","[['38065.13'], ['38065.76', '38065.78'], ['38065.82', '38065.9', '38065.7'], ['38065.11', '38065.34', '38065.28', '38065.26'], ['38065.86', '38065.125', '38065.127', '38065.113', '38065.111']]"
38065,38065.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['38065.13'], ['38065.11', '38065.34', '38065.28', '38065.26'], ['38065.76', '38065.78'], ['38065.82', '38065.9', '38065.7'], ['38065.86', '38065.125', '38065.127', '38065.113', '38065.111']]","['UnWPb5', 'UnWPb2', 'UnWPb4', 'UnWPb3', 'UnWPb1']","[['38065.86', '38065.125', '38065.127', '38065.113', '38065.111'], ['38065.11', '38065.34', '38065.28', '38065.26'], ['38065.82', '38065.9', '38065.7'], ['38065.76', '38065.78'], ['38065.13']]"
38065,38065.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['38065.13'], ['38065.11', '38065.34', '38065.28', '38065.26'], ['38065.76', '38065.78'], ['38065.82', '38065.9', '38065.7'], ['38065.86', '38065.125', '38065.127', '38065.113', '38065.111']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2', 'UnWPb5']","[['38065.13'], ['38065.76', '38065.78'], ['38065.82', '38065.9', '38065.7'], ['38065.11', '38065.34', '38065.28', '38065.26'], ['38065.86', '38065.125', '38065.127', '38065.113', '38065.111']]"
38065,38065.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['38065.18', '38065.20'], ['38065.54', '38065.109', '38065.107', '38065.56', '38065.58', '38065.62', '38065.60'], ['38065.64', '38065.5', '38065.40', '38065.44', '38065.22', '38065.16', '38065.38', '38065.48'], ['38065.73'], ['38065.88', '38065.135', '38065.119', '38065.101']]","['UnWCb4', 'UnWCb1', 'UnWCb5', 'UnWCb3', 'UnWCb2']","[['38065.73'], ['38065.18', '38065.20'], ['38065.88', '38065.135', '38065.119', '38065.101'], ['38065.64', '38065.5', '38065.40', '38065.44', '38065.22', '38065.16', '38065.38', '38065.48'], ['38065.54', '38065.109', '38065.107', '38065.56', '38065.58', '38065.62', '38065.60']]"
