debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1221,1221.15,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['1221.27', '1221.149', '1221.153'], ['1221.127'], ['1221.128'], ['1221.130'], ['1221.199'], ['1221.198']]","['Pb1', 'Pb5', 'Pb6', 'Pb2', 'Pb3', 'Pb4']","[['1221.27', '1221.149', '1221.153'], ['1221.199'], ['1221.198'], ['1221.127'], ['1221.128'], ['1221.130']]"
1221,1221.15,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['1221.27', '1221.149', '1221.153'], ['1221.127'], ['1221.128'], ['1221.130'], ['1221.199'], ['1221.198']]","['Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb1']","[['1221.127'], ['1221.128'], ['1221.130'], ['1221.199'], ['1221.198'], ['1221.27', '1221.149', '1221.153']]"
1221,1221.15,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['1221.27', '1221.149', '1221.153'], ['1221.127'], ['1221.128'], ['1221.130'], ['1221.199'], ['1221.198']]","['Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb1']","[['1221.127'], ['1221.128'], ['1221.130'], ['1221.199'], ['1221.198'], ['1221.27', '1221.149', '1221.153']]"
1221,1221.15,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['1221.29'], ['1221.42'], ['1221.47'], ['1221.129'], ['1221.148', '1221.196'], ['1221.150'], ['1221.151', '1221.197']]","['Cb5', 'Cb4', 'Cb6', 'Cb7', 'Cb2', 'Cb3', 'Cb1']","[['1221.148', '1221.196'], ['1221.129'], ['1221.150'], ['1221.151', '1221.197'], ['1221.42'], ['1221.47'], ['1221.29']]"
1221,1221.15,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['1221.29'], ['1221.42'], ['1221.47'], ['1221.129'], ['1221.148', '1221.196'], ['1221.150'], ['1221.151', '1221.197']]","['Cb1', 'Cb2', 'Cb3', 'Cb7', 'Cb4', 'Cb6', 'Cb5']","[['1221.29'], ['1221.42'], ['1221.47'], ['1221.151', '1221.197'], ['1221.129'], ['1221.150'], ['1221.148', '1221.196']]"
1221,1221.15,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['1221.29'], ['1221.42'], ['1221.47'], ['1221.129'], ['1221.148', '1221.196'], ['1221.150'], ['1221.151', '1221.197']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb6', 'Cb5', 'Cb7']","[['1221.29'], ['1221.42'], ['1221.47'], ['1221.129'], ['1221.150'], ['1221.148', '1221.196'], ['1221.151', '1221.197']]"
1221,1221.15,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['1221.27'], ['1221.127'], ['1221.128'], ['1221.130'], ['1221.199'], ['1221.198']]","['UnWPb1', 'UnWPb5', 'UnWPb6', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['1221.27'], ['1221.199'], ['1221.198'], ['1221.127'], ['1221.128'], ['1221.130']]"
1221,1221.15,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['1221.27'], ['1221.127'], ['1221.128'], ['1221.130'], ['1221.199'], ['1221.198']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb1']","[['1221.127'], ['1221.128'], ['1221.130'], ['1221.199'], ['1221.198'], ['1221.27']]"
1221,1221.15,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['1221.27'], ['1221.127'], ['1221.128'], ['1221.130'], ['1221.199'], ['1221.198']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['1221.27'], ['1221.127'], ['1221.128'], ['1221.130'], ['1221.199'], ['1221.198']]"
1221,1221.15,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['1221.29'], ['1221.42'], ['1221.47'], ['1221.129'], ['1221.148'], ['1221.150'], ['1221.151']]","['UnWCb5', 'UnWCb4', 'UnWCb6', 'UnWCb7', 'UnWCb2', 'UnWCb3', 'UnWCb1']","[['1221.148'], ['1221.129'], ['1221.150'], ['1221.151'], ['1221.42'], ['1221.47'], ['1221.29']]"
