debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30858,30858.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['30858.55', '30858.349', '30858.357', '30858.355', '30858.353', '30858.351', '30858.262', '30858.237', '30858.309', '30858.266', '30858.264', '30858.244', '30858.402', '30858.260', '30858.83', '30858.313', '30858.317', '30858.109', '30858.321', '30858.319', '30858.315', '30858.325', '30858.323', '30858.111', '30858.328', '30858.113'], ['30858.137', '30858.278', '30858.400', '30858.276', '30858.242', '30858.393', '30858.391', '30858.268', '30858.51', '30858.253', '30858.398', '30858.346', '30858.53', '30858.143', '30858.57', '30858.332', '30858.59', '30858.101', '30858.336', '30858.341', '30858.107', '30858.123', '30858.23', '30858.105', '30858.257', '30858.334', '30858.272', '30858.270']]","['Pb2', 'Pb1']","[['30858.137', '30858.278', '30858.400', '30858.276', '30858.242', '30858.393', '30858.391', '30858.268', '30858.51', '30858.253', '30858.398', '30858.346', '30858.53', '30858.143', '30858.57', '30858.332', '30858.59', '30858.101', '30858.336', '30858.341', '30858.107', '30858.123', '30858.23', '30858.105', '30858.257', '30858.334', '30858.272', '30858.270'], ['30858.55', '30858.349', '30858.357', '30858.355', '30858.353', '30858.351', '30858.262', '30858.237', '30858.309', '30858.266', '30858.264', '30858.244', '30858.402', '30858.260', '30858.83', '30858.313', '30858.317', '30858.109', '30858.321', '30858.319', '30858.315', '30858.325', '30858.323', '30858.111', '30858.328', '30858.113']]"
30858,30858.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['30858.55', '30858.349', '30858.357', '30858.355', '30858.353', '30858.351', '30858.262', '30858.237', '30858.309', '30858.266', '30858.264', '30858.244', '30858.402', '30858.260', '30858.83', '30858.313', '30858.317', '30858.109', '30858.321', '30858.319', '30858.315', '30858.325', '30858.323', '30858.111', '30858.328', '30858.113'], ['30858.137', '30858.278', '30858.400', '30858.276', '30858.242', '30858.393', '30858.391', '30858.268', '30858.51', '30858.253', '30858.398', '30858.346', '30858.53', '30858.143', '30858.57', '30858.332', '30858.59', '30858.101', '30858.336', '30858.341', '30858.107', '30858.123', '30858.23', '30858.105', '30858.257', '30858.334', '30858.272', '30858.270']]","['Pb1', 'Pb2']","[['30858.55', '30858.349', '30858.357', '30858.355', '30858.353', '30858.351', '30858.262', '30858.237', '30858.309', '30858.266', '30858.264', '30858.244', '30858.402', '30858.260', '30858.83', '30858.313', '30858.317', '30858.109', '30858.321', '30858.319', '30858.315', '30858.325', '30858.323', '30858.111', '30858.328', '30858.113'], ['30858.137', '30858.278', '30858.400', '30858.276', '30858.242', '30858.393', '30858.391', '30858.268', '30858.51', '30858.253', '30858.398', '30858.346', '30858.53', '30858.143', '30858.57', '30858.332', '30858.59', '30858.101', '30858.336', '30858.341', '30858.107', '30858.123', '30858.23', '30858.105', '30858.257', '30858.334', '30858.272', '30858.270']]"
30858,30858.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['30858.55', '30858.349', '30858.357', '30858.355', '30858.353', '30858.351', '30858.262', '30858.237', '30858.309', '30858.266', '30858.264', '30858.244', '30858.402', '30858.260', '30858.83', '30858.313', '30858.317', '30858.109', '30858.321', '30858.319', '30858.315', '30858.325', '30858.323', '30858.111', '30858.328', '30858.113'], ['30858.137', '30858.278', '30858.400', '30858.276', '30858.242', '30858.393', '30858.391', '30858.268', '30858.51', '30858.253', '30858.398', '30858.346', '30858.53', '30858.143', '30858.57', '30858.332', '30858.59', '30858.101', '30858.336', '30858.341', '30858.107', '30858.123', '30858.23', '30858.105', '30858.257', '30858.334', '30858.272', '30858.270']]","['Pb1', 'Pb2']","[['30858.55', '30858.349', '30858.357', '30858.355', '30858.353', '30858.351', '30858.262', '30858.237', '30858.309', '30858.266', '30858.264', '30858.244', '30858.402', '30858.260', '30858.83', '30858.313', '30858.317', '30858.109', '30858.321', '30858.319', '30858.315', '30858.325', '30858.323', '30858.111', '30858.328', '30858.113'], ['30858.137', '30858.278', '30858.400', '30858.276', '30858.242', '30858.393', '30858.391', '30858.268', '30858.51', '30858.253', '30858.398', '30858.346', '30858.53', '30858.143', '30858.57', '30858.332', '30858.59', '30858.101', '30858.336', '30858.341', '30858.107', '30858.123', '30858.23', '30858.105', '30858.257', '30858.334', '30858.272', '30858.270']]"
30858,30858.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['30858.207', '30858.125', '30858.288', '30858.302', '30858.294', '30858.290', '30858.292', '30858.286', '30858.405', '30858.158', '30858.296', '30858.298', '30858.127', '30858.284', '30858.282', '30858.162', '30858.131', '30858.129', '30858.201', '30858.9', '30858.164', '30858.170', '30858.168', '30858.179', '30858.177', '30858.175', '30858.173', '30858.166', '30858.160', '30858.35', '30858.37', '30858.39', '30858.33', '30858.194', '30858.156', '30858.192', '30858.211', '30858.228', '30858.226', '30858.148', '30858.152', '30858.150', '30858.224', '30858.198'], ['30858.214', '30858.17', '30858.5', '30858.87', '30858.99', '30858.13', '30858.81', '30858.27', '30858.29', '30858.119', '30858.31', '30858.121', '30858.21', '30858.91', '30858.387', '30858.95', '30858.85', '30858.133', '30858.280', '30858.89', '30858.19', '30858.378', '30858.382', '30858.115', '30858.117', '30858.41', '30858.373', '30858.65', '30858.67', '30858.69', '30858.71', '30858.371', '30858.369', '30858.79', '30858.77', '30858.75', '30858.73', '30858.43', '30858.47', '30858.63']]","['Cb2', 'Cb1']","[['30858.214', '30858.17', '30858.5', '30858.87', '30858.99', '30858.13', '30858.81', '30858.27', '30858.29', '30858.119', '30858.31', '30858.121', '30858.21', '30858.91', '30858.387', '30858.95', '30858.85', '30858.133', '30858.280', '30858.89', '30858.19', '30858.378', '30858.382', '30858.115', '30858.117', '30858.41', '30858.373', '30858.65', '30858.67', '30858.69', '30858.71', '30858.371', '30858.369', '30858.79', '30858.77', '30858.75', '30858.73', '30858.43', '30858.47', '30858.63'], ['30858.207', '30858.125', '30858.288', '30858.302', '30858.294', '30858.290', '30858.292', '30858.286', '30858.405', '30858.158', '30858.296', '30858.298', '30858.127', '30858.284', '30858.282', '30858.162', '30858.131', '30858.129', '30858.201', '30858.9', '30858.164', '30858.170', '30858.168', '30858.179', '30858.177', '30858.175', '30858.173', '30858.166', '30858.160', '30858.35', '30858.37', '30858.39', '30858.33', '30858.194', '30858.156', '30858.192', '30858.211', '30858.228', '30858.226', '30858.148', '30858.152', '30858.150', '30858.224', '30858.198']]"
30858,30858.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['30858.207', '30858.125', '30858.288', '30858.302', '30858.294', '30858.290', '30858.292', '30858.286', '30858.405', '30858.158', '30858.296', '30858.298', '30858.127', '30858.284', '30858.282', '30858.162', '30858.131', '30858.129', '30858.201', '30858.9', '30858.164', '30858.170', '30858.168', '30858.179', '30858.177', '30858.175', '30858.173', '30858.166', '30858.160', '30858.35', '30858.37', '30858.39', '30858.33', '30858.194', '30858.156', '30858.192', '30858.211', '30858.228', '30858.226', '30858.148', '30858.152', '30858.150', '30858.224', '30858.198'], ['30858.214', '30858.17', '30858.5', '30858.87', '30858.99', '30858.13', '30858.81', '30858.27', '30858.29', '30858.119', '30858.31', '30858.121', '30858.21', '30858.91', '30858.387', '30858.95', '30858.85', '30858.133', '30858.280', '30858.89', '30858.19', '30858.378', '30858.382', '30858.115', '30858.117', '30858.41', '30858.373', '30858.65', '30858.67', '30858.69', '30858.71', '30858.371', '30858.369', '30858.79', '30858.77', '30858.75', '30858.73', '30858.43', '30858.47', '30858.63']]","['Cb1', 'Cb2']","[['30858.207', '30858.125', '30858.288', '30858.302', '30858.294', '30858.290', '30858.292', '30858.286', '30858.405', '30858.158', '30858.296', '30858.298', '30858.127', '30858.284', '30858.282', '30858.162', '30858.131', '30858.129', '30858.201', '30858.9', '30858.164', '30858.170', '30858.168', '30858.179', '30858.177', '30858.175', '30858.173', '30858.166', '30858.160', '30858.35', '30858.37', '30858.39', '30858.33', '30858.194', '30858.156', '30858.192', '30858.211', '30858.228', '30858.226', '30858.148', '30858.152', '30858.150', '30858.224', '30858.198'], ['30858.214', '30858.17', '30858.5', '30858.87', '30858.99', '30858.13', '30858.81', '30858.27', '30858.29', '30858.119', '30858.31', '30858.121', '30858.21', '30858.91', '30858.387', '30858.95', '30858.85', '30858.133', '30858.280', '30858.89', '30858.19', '30858.378', '30858.382', '30858.115', '30858.117', '30858.41', '30858.373', '30858.65', '30858.67', '30858.69', '30858.71', '30858.371', '30858.369', '30858.79', '30858.77', '30858.75', '30858.73', '30858.43', '30858.47', '30858.63']]"
30858,30858.3,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['30858.207', '30858.125', '30858.288', '30858.302', '30858.294', '30858.290', '30858.292', '30858.286', '30858.405', '30858.158', '30858.296', '30858.298', '30858.127', '30858.284', '30858.282', '30858.162', '30858.131', '30858.129', '30858.201', '30858.9', '30858.164', '30858.170', '30858.168', '30858.179', '30858.177', '30858.175', '30858.173', '30858.166', '30858.160', '30858.35', '30858.37', '30858.39', '30858.33', '30858.194', '30858.156', '30858.192', '30858.211', '30858.228', '30858.226', '30858.148', '30858.152', '30858.150', '30858.224', '30858.198'], ['30858.214', '30858.17', '30858.5', '30858.87', '30858.99', '30858.13', '30858.81', '30858.27', '30858.29', '30858.119', '30858.31', '30858.121', '30858.21', '30858.91', '30858.387', '30858.95', '30858.85', '30858.133', '30858.280', '30858.89', '30858.19', '30858.378', '30858.382', '30858.115', '30858.117', '30858.41', '30858.373', '30858.65', '30858.67', '30858.69', '30858.71', '30858.371', '30858.369', '30858.79', '30858.77', '30858.75', '30858.73', '30858.43', '30858.47', '30858.63']]","['Cb2', 'Cb1']","[['30858.214', '30858.17', '30858.5', '30858.87', '30858.99', '30858.13', '30858.81', '30858.27', '30858.29', '30858.119', '30858.31', '30858.121', '30858.21', '30858.91', '30858.387', '30858.95', '30858.85', '30858.133', '30858.280', '30858.89', '30858.19', '30858.378', '30858.382', '30858.115', '30858.117', '30858.41', '30858.373', '30858.65', '30858.67', '30858.69', '30858.71', '30858.371', '30858.369', '30858.79', '30858.77', '30858.75', '30858.73', '30858.43', '30858.47', '30858.63'], ['30858.207', '30858.125', '30858.288', '30858.302', '30858.294', '30858.290', '30858.292', '30858.286', '30858.405', '30858.158', '30858.296', '30858.298', '30858.127', '30858.284', '30858.282', '30858.162', '30858.131', '30858.129', '30858.201', '30858.9', '30858.164', '30858.170', '30858.168', '30858.179', '30858.177', '30858.175', '30858.173', '30858.166', '30858.160', '30858.35', '30858.37', '30858.39', '30858.33', '30858.194', '30858.156', '30858.192', '30858.211', '30858.228', '30858.226', '30858.148', '30858.152', '30858.150', '30858.224', '30858.198']]"
30858,30858.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30858.55', '30858.262', '30858.266', '30858.264', '30858.83', '30858.111', '30858.113'], ['30858.137', '30858.51', '30858.53', '30858.143', '30858.59', '30858.101', '30858.336', '30858.23', '30858.105']]","['UnWPb2', 'UnWPb1']","[['30858.137', '30858.51', '30858.53', '30858.143', '30858.59', '30858.101', '30858.336', '30858.23', '30858.105'], ['30858.55', '30858.262', '30858.266', '30858.264', '30858.83', '30858.111', '30858.113']]"
30858,30858.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30858.55', '30858.262', '30858.266', '30858.264', '30858.83', '30858.111', '30858.113'], ['30858.137', '30858.51', '30858.53', '30858.143', '30858.59', '30858.101', '30858.336', '30858.23', '30858.105']]","['UnWPb1', 'UnWPb2']","[['30858.55', '30858.262', '30858.266', '30858.264', '30858.83', '30858.111', '30858.113'], ['30858.137', '30858.51', '30858.53', '30858.143', '30858.59', '30858.101', '30858.336', '30858.23', '30858.105']]"
30858,30858.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30858.55', '30858.262', '30858.266', '30858.264', '30858.83', '30858.111', '30858.113'], ['30858.137', '30858.51', '30858.53', '30858.143', '30858.59', '30858.101', '30858.336', '30858.23', '30858.105']]","['UnWPb1', 'UnWPb2']","[['30858.55', '30858.262', '30858.266', '30858.264', '30858.83', '30858.111', '30858.113'], ['30858.137', '30858.51', '30858.53', '30858.143', '30858.59', '30858.101', '30858.336', '30858.23', '30858.105']]"
30858,30858.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['30858.207', '30858.125', '30858.288', '30858.294', '30858.290', '30858.127', '30858.162', '30858.131', '30858.129', '30858.201', '30858.194', '30858.156'], ['30858.214', '30858.85', '30858.280', '30858.89', '30858.19', '30858.41', '30858.373', '30858.43', '30858.47']]","['UnWCb2', 'UnWCb1']","[['30858.214', '30858.85', '30858.280', '30858.89', '30858.19', '30858.41', '30858.373', '30858.43', '30858.47'], ['30858.207', '30858.125', '30858.288', '30858.294', '30858.290', '30858.127', '30858.162', '30858.131', '30858.129', '30858.201', '30858.194', '30858.156']]"
