debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
63885,63885.21,weakening,weak to strong,pro-branches,['Pb1'],[['63885.23']],['Pb1'],[['63885.23']]
63885,63885.21,weakening,strong to weak,pro-branches,['Pb1'],[['63885.23']],['Pb1'],[['63885.23']]
63885,63885.21,weakening,small to large,pro-branches,['Pb1'],[['63885.23']],['Pb1'],[['63885.23']]
63885,63885.21,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['63885.25', '63885.41', '63885.39'], ['63885.37']]","['Cb1', 'Cb2']","[['63885.25', '63885.41', '63885.39'], ['63885.37']]"
63885,63885.21,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['63885.25', '63885.41', '63885.39'], ['63885.37']]","['Cb1', 'Cb2']","[['63885.25', '63885.41', '63885.39'], ['63885.37']]"
63885,63885.21,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['63885.25', '63885.41', '63885.39'], ['63885.37']]","['Cb2', 'Cb1']","[['63885.37'], ['63885.25', '63885.41', '63885.39']]"
63885,63885.21,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['63885.23']],['UnWPb1'],[['63885.23']]
63885,63885.21,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['63885.23']],['UnWPb1'],[['63885.23']]
63885,63885.21,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['63885.23']],['UnWPb1'],[['63885.23']]
63885,63885.21,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['63885.25', '63885.39'], ['63885.37']]","['UnWCb1', 'UnWCb2']","[['63885.25', '63885.39'], ['63885.37']]"
63885,63885.21,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['63885.25', '63885.39'], ['63885.37']]","['UnWCb1', 'UnWCb2']","[['63885.25', '63885.39'], ['63885.37']]"
63885,63885.21,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['63885.25', '63885.39'], ['63885.37']]","['UnWCb2', 'UnWCb1']","[['63885.37'], ['63885.25', '63885.39']]"
63885,63885.21,weakening,weak to strong,con-weakening branches,['CWb1'],[['63885.41']],['CWb1'],[['63885.41']]
63885,63885.21,weakening,strong to weak,con-weakening branches,['CWb1'],[['63885.41']],['CWb1'],[['63885.41']]
63885,63885.21,weakening,small to large,con-weakening branches,['CWb1'],[['63885.41']],['CWb1'],[['63885.41']]
