debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
47390,47390.62,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['47390.64', '47390.188', '47390.192', '47390.190', '47390.112', '47390.110', '47390.138', '47390.124', '47390.126'], ['47390.106', '47390.186', '47390.144', '47390.148', '47390.146', '47390.108'], ['47390.194']]","['Pb3', 'Pb2', 'Pb1']","[['47390.194'], ['47390.106', '47390.186', '47390.144', '47390.148', '47390.146', '47390.108'], ['47390.64', '47390.188', '47390.192', '47390.190', '47390.112', '47390.110', '47390.138', '47390.124', '47390.126']]"
47390,47390.62,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['47390.64', '47390.188', '47390.192', '47390.190', '47390.112', '47390.110', '47390.138', '47390.124', '47390.126'], ['47390.106', '47390.186', '47390.144', '47390.148', '47390.146', '47390.108'], ['47390.194']]","['Pb1', 'Pb2', 'Pb3']","[['47390.64', '47390.188', '47390.192', '47390.190', '47390.112', '47390.110', '47390.138', '47390.124', '47390.126'], ['47390.106', '47390.186', '47390.144', '47390.148', '47390.146', '47390.108'], ['47390.194']]"
47390,47390.62,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['47390.64', '47390.188', '47390.192', '47390.190', '47390.112', '47390.110', '47390.138', '47390.124', '47390.126'], ['47390.106', '47390.186', '47390.144', '47390.148', '47390.146', '47390.108'], ['47390.194']]","['Pb3', 'Pb2', 'Pb1']","[['47390.194'], ['47390.106', '47390.186', '47390.144', '47390.148', '47390.146', '47390.108'], ['47390.64', '47390.188', '47390.192', '47390.190', '47390.112', '47390.110', '47390.138', '47390.124', '47390.126']]"
47390,47390.62,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['47390.114', '47390.128', '47390.120', '47390.122', '47390.118', '47390.116'], ['47390.142', '47390.174', '47390.176']]","['Cb1', 'Cb2']","[['47390.114', '47390.128', '47390.120', '47390.122', '47390.118', '47390.116'], ['47390.142', '47390.174', '47390.176']]"
47390,47390.62,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['47390.114', '47390.128', '47390.120', '47390.122', '47390.118', '47390.116'], ['47390.142', '47390.174', '47390.176']]","['Cb2', 'Cb1']","[['47390.142', '47390.174', '47390.176'], ['47390.114', '47390.128', '47390.120', '47390.122', '47390.118', '47390.116']]"
47390,47390.62,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['47390.114', '47390.128', '47390.120', '47390.122', '47390.118', '47390.116'], ['47390.142', '47390.174', '47390.176']]","['Cb2', 'Cb1']","[['47390.142', '47390.174', '47390.176'], ['47390.114', '47390.128', '47390.120', '47390.122', '47390.118', '47390.116']]"
47390,47390.62,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['47390.64', '47390.188', '47390.192', '47390.190', '47390.112'], ['47390.106', '47390.186', '47390.144', '47390.148', '47390.146'], ['47390.194']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['47390.194'], ['47390.106', '47390.186', '47390.144', '47390.148', '47390.146'], ['47390.64', '47390.188', '47390.192', '47390.190', '47390.112']]"
47390,47390.62,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['47390.64', '47390.188', '47390.192', '47390.190', '47390.112'], ['47390.106', '47390.186', '47390.144', '47390.148', '47390.146'], ['47390.194']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['47390.64', '47390.188', '47390.192', '47390.190', '47390.112'], ['47390.106', '47390.186', '47390.144', '47390.148', '47390.146'], ['47390.194']]"
47390,47390.62,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['47390.64', '47390.188', '47390.192', '47390.190', '47390.112'], ['47390.106', '47390.186', '47390.144', '47390.148', '47390.146'], ['47390.194']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['47390.194'], ['47390.64', '47390.188', '47390.192', '47390.190', '47390.112'], ['47390.106', '47390.186', '47390.144', '47390.148', '47390.146']]"
47390,47390.62,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['47390.114', '47390.116'], ['47390.142']]","['UnWCb1', 'UnWCb2']","[['47390.114', '47390.116'], ['47390.142']]"
47390,47390.62,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['47390.114', '47390.116'], ['47390.142']]","['UnWCb2', 'UnWCb1']","[['47390.142'], ['47390.114', '47390.116']]"
47390,47390.62,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['47390.114', '47390.116'], ['47390.142']]","['UnWCb2', 'UnWCb1']","[['47390.142'], ['47390.114', '47390.116']]"
47390,47390.62,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['47390.110', '47390.138', '47390.124', '47390.126'], ['47390.108']]","['PWb1', 'PWb2']","[['47390.110', '47390.138', '47390.124', '47390.126'], ['47390.108']]"
47390,47390.62,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['47390.110', '47390.138', '47390.124', '47390.126'], ['47390.108']]","['PWb2', 'PWb1']","[['47390.108'], ['47390.110', '47390.138', '47390.124', '47390.126']]"
47390,47390.62,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['47390.110', '47390.138', '47390.124', '47390.126'], ['47390.108']]","['PWb2', 'PWb1']","[['47390.108'], ['47390.110', '47390.138', '47390.124', '47390.126']]"
47390,47390.62,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['47390.120', '47390.122', '47390.118'], ['47390.128'], ['47390.174', '47390.176']]","['CWb2', 'CWb3', 'CWb1']","[['47390.128'], ['47390.174', '47390.176'], ['47390.120', '47390.122', '47390.118']]"
47390,47390.62,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['47390.120', '47390.122', '47390.118'], ['47390.128'], ['47390.174', '47390.176']]","['CWb1', 'CWb3', 'CWb2']","[['47390.120', '47390.122', '47390.118'], ['47390.174', '47390.176'], ['47390.128']]"
47390,47390.62,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['47390.120', '47390.122', '47390.118'], ['47390.128'], ['47390.174', '47390.176']]","['CWb2', 'CWb3', 'CWb1']","[['47390.128'], ['47390.174', '47390.176'], ['47390.120', '47390.122', '47390.118']]"
