debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
35658,35658.5,weakening,weak to strong,pro-branches,['Pb1'],"[['35658.29', '35658.41']]",['Pb1'],"[['35658.29', '35658.41']]"
35658,35658.5,weakening,strong to weak,pro-branches,['Pb1'],"[['35658.29', '35658.41']]",['Pb1'],"[['35658.29', '35658.41']]"
35658,35658.5,weakening,small to large,pro-branches,['Pb1'],"[['35658.29', '35658.41']]",['Pb1'],"[['35658.29', '35658.41']]"
35658,35658.5,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['35658.9', '35658.33', '35658.31'], ['35658.11']]","['Cb1', 'Cb2']","[['35658.9', '35658.33', '35658.31'], ['35658.11']]"
35658,35658.5,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['35658.9', '35658.33', '35658.31'], ['35658.11']]","['Cb1', 'Cb2']","[['35658.9', '35658.33', '35658.31'], ['35658.11']]"
35658,35658.5,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['35658.9', '35658.33', '35658.31'], ['35658.11']]","['Cb2', 'Cb1']","[['35658.11'], ['35658.9', '35658.33', '35658.31']]"
35658,35658.5,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['35658.29', '35658.41']]",['UnWPb1'],"[['35658.29', '35658.41']]"
35658,35658.5,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['35658.29', '35658.41']]",['UnWPb1'],"[['35658.29', '35658.41']]"
35658,35658.5,weakening,small to large,unweakened pro-branches,['UnWPb1'],"[['35658.29', '35658.41']]",['UnWPb1'],"[['35658.29', '35658.41']]"
35658,35658.5,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['35658.9', '35658.33'], ['35658.11']]","['UnWCb1', 'UnWCb2']","[['35658.9', '35658.33'], ['35658.11']]"
35658,35658.5,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['35658.9', '35658.33'], ['35658.11']]","['UnWCb1', 'UnWCb2']","[['35658.9', '35658.33'], ['35658.11']]"
35658,35658.5,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['35658.9', '35658.33'], ['35658.11']]","['UnWCb2', 'UnWCb1']","[['35658.11'], ['35658.9', '35658.33']]"
35658,35658.5,weakening,weak to strong,con-weakening branches,['CWb1'],[['35658.31']],['CWb1'],[['35658.31']]
35658,35658.5,weakening,strong to weak,con-weakening branches,['CWb1'],[['35658.31']],['CWb1'],[['35658.31']]
35658,35658.5,weakening,small to large,con-weakening branches,['CWb1'],[['35658.31']],['CWb1'],[['35658.31']]
