debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
9317,9317.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['9317.4', '9317.155', '9317.11', '9317.40', '9317.24', '9317.57', '9317.39', '9317.35', '9317.20', '9317.55'], ['9317.10', '9317.192', '9317.157', '9317.159', '9317.14'], ['9317.32', '9317.127', '9317.129', '9317.6', '9317.163', '9317.161', '9317.147', '9317.54', '9317.36', '9317.151']]","['Pb2', 'Pb1', 'Pb3']","[['9317.10', '9317.192', '9317.157', '9317.159', '9317.14'], ['9317.4', '9317.155', '9317.11', '9317.40', '9317.24', '9317.57', '9317.39', '9317.35', '9317.20', '9317.55'], ['9317.32', '9317.127', '9317.129', '9317.6', '9317.163', '9317.161', '9317.147', '9317.54', '9317.36', '9317.151']]"
9317,9317.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['9317.4', '9317.155', '9317.11', '9317.40', '9317.24', '9317.57', '9317.39', '9317.35', '9317.20', '9317.55'], ['9317.10', '9317.192', '9317.157', '9317.159', '9317.14'], ['9317.32', '9317.127', '9317.129', '9317.6', '9317.163', '9317.161', '9317.147', '9317.54', '9317.36', '9317.151']]","['Pb3', 'Pb1', 'Pb2']","[['9317.32', '9317.127', '9317.129', '9317.6', '9317.163', '9317.161', '9317.147', '9317.54', '9317.36', '9317.151'], ['9317.4', '9317.155', '9317.11', '9317.40', '9317.24', '9317.57', '9317.39', '9317.35', '9317.20', '9317.55'], ['9317.10', '9317.192', '9317.157', '9317.159', '9317.14']]"
9317,9317.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['9317.4', '9317.155', '9317.11', '9317.40', '9317.24', '9317.57', '9317.39', '9317.35', '9317.20', '9317.55'], ['9317.10', '9317.192', '9317.157', '9317.159', '9317.14'], ['9317.32', '9317.127', '9317.129', '9317.6', '9317.163', '9317.161', '9317.147', '9317.54', '9317.36', '9317.151']]","['Pb2', 'Pb1', 'Pb3']","[['9317.10', '9317.192', '9317.157', '9317.159', '9317.14'], ['9317.4', '9317.155', '9317.11', '9317.40', '9317.24', '9317.57', '9317.39', '9317.35', '9317.20', '9317.55'], ['9317.32', '9317.127', '9317.129', '9317.6', '9317.163', '9317.161', '9317.147', '9317.54', '9317.36', '9317.151']]"
9317,9317.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['9317.2', '9317.42', '9317.196', '9317.18', '9317.12'], ['9317.3', '9317.149', '9317.43', '9317.62', '9317.15', '9317.29', '9317.9', '9317.37', '9317.169', '9317.50', '9317.17', '9317.171'], ['9317.16', '9317.44', '9317.167', '9317.33', '9317.141']]","['Cb3', 'Cb1', 'Cb2']","[['9317.16', '9317.44', '9317.167', '9317.33', '9317.141'], ['9317.2', '9317.42', '9317.196', '9317.18', '9317.12'], ['9317.3', '9317.149', '9317.43', '9317.62', '9317.15', '9317.29', '9317.9', '9317.37', '9317.169', '9317.50', '9317.17', '9317.171']]"
9317,9317.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['9317.2', '9317.42', '9317.196', '9317.18', '9317.12'], ['9317.3', '9317.149', '9317.43', '9317.62', '9317.15', '9317.29', '9317.9', '9317.37', '9317.169', '9317.50', '9317.17', '9317.171'], ['9317.16', '9317.44', '9317.167', '9317.33', '9317.141']]","['Cb2', 'Cb1', 'Cb3']","[['9317.3', '9317.149', '9317.43', '9317.62', '9317.15', '9317.29', '9317.9', '9317.37', '9317.169', '9317.50', '9317.17', '9317.171'], ['9317.2', '9317.42', '9317.196', '9317.18', '9317.12'], ['9317.16', '9317.44', '9317.167', '9317.33', '9317.141']]"
9317,9317.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['9317.2', '9317.42', '9317.196', '9317.18', '9317.12'], ['9317.3', '9317.149', '9317.43', '9317.62', '9317.15', '9317.29', '9317.9', '9317.37', '9317.169', '9317.50', '9317.17', '9317.171'], ['9317.16', '9317.44', '9317.167', '9317.33', '9317.141']]","['Cb1', 'Cb3', 'Cb2']","[['9317.2', '9317.42', '9317.196', '9317.18', '9317.12'], ['9317.16', '9317.44', '9317.167', '9317.33', '9317.141'], ['9317.3', '9317.149', '9317.43', '9317.62', '9317.15', '9317.29', '9317.9', '9317.37', '9317.169', '9317.50', '9317.17', '9317.171']]"
9317,9317.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['9317.4', '9317.11', '9317.40'], ['9317.10', '9317.192'], ['9317.32', '9317.6', '9317.36']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['9317.10', '9317.192'], ['9317.4', '9317.11', '9317.40'], ['9317.32', '9317.6', '9317.36']]"
9317,9317.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['9317.4', '9317.11', '9317.40'], ['9317.10', '9317.192'], ['9317.32', '9317.6', '9317.36']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['9317.32', '9317.6', '9317.36'], ['9317.4', '9317.11', '9317.40'], ['9317.10', '9317.192']]"
9317,9317.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['9317.4', '9317.11', '9317.40'], ['9317.10', '9317.192'], ['9317.32', '9317.6', '9317.36']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['9317.10', '9317.192'], ['9317.4', '9317.11', '9317.40'], ['9317.32', '9317.6', '9317.36']]"
9317,9317.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['9317.2', '9317.18'], ['9317.3', '9317.149', '9317.43', '9317.62', '9317.15', '9317.29', '9317.9', '9317.50', '9317.17'], ['9317.16']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['9317.16'], ['9317.2', '9317.18'], ['9317.3', '9317.149', '9317.43', '9317.62', '9317.15', '9317.29', '9317.9', '9317.50', '9317.17']]"
9317,9317.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['9317.2', '9317.18'], ['9317.3', '9317.149', '9317.43', '9317.62', '9317.15', '9317.29', '9317.9', '9317.50', '9317.17'], ['9317.16']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['9317.3', '9317.149', '9317.43', '9317.62', '9317.15', '9317.29', '9317.9', '9317.50', '9317.17'], ['9317.2', '9317.18'], ['9317.16']]"
9317,9317.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['9317.2', '9317.18'], ['9317.3', '9317.149', '9317.43', '9317.62', '9317.15', '9317.29', '9317.9', '9317.50', '9317.17'], ['9317.16']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['9317.16'], ['9317.2', '9317.18'], ['9317.3', '9317.149', '9317.43', '9317.62', '9317.15', '9317.29', '9317.9', '9317.50', '9317.17']]"
9317,9317.1,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11']","[['9317.20', '9317.55'], ['9317.24', '9317.57', '9317.39', '9317.35'], ['9317.155'], ['9317.14'], ['9317.157', '9317.159'], ['9317.127', '9317.129'], ['9317.151'], ['9317.54'], ['9317.147'], ['9317.161'], ['9317.163']]","['PWb1', 'PWb11', 'PWb2', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb4', 'PWb6', 'PWb3', 'PWb5']","[['9317.20', '9317.55'], ['9317.163'], ['9317.24', '9317.57', '9317.39', '9317.35'], ['9317.151'], ['9317.54'], ['9317.147'], ['9317.161'], ['9317.14'], ['9317.127', '9317.129'], ['9317.155'], ['9317.157', '9317.159']]"
9317,9317.1,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11']","[['9317.20', '9317.55'], ['9317.24', '9317.57', '9317.39', '9317.35'], ['9317.155'], ['9317.14'], ['9317.157', '9317.159'], ['9317.127', '9317.129'], ['9317.151'], ['9317.54'], ['9317.147'], ['9317.161'], ['9317.163']]","['PWb3', 'PWb5', 'PWb6', 'PWb4', 'PWb2', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11', 'PWb1']","[['9317.155'], ['9317.157', '9317.159'], ['9317.127', '9317.129'], ['9317.14'], ['9317.24', '9317.57', '9317.39', '9317.35'], ['9317.151'], ['9317.54'], ['9317.147'], ['9317.161'], ['9317.163'], ['9317.20', '9317.55']]"
9317,9317.1,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11']","[['9317.20', '9317.55'], ['9317.24', '9317.57', '9317.39', '9317.35'], ['9317.155'], ['9317.14'], ['9317.157', '9317.159'], ['9317.127', '9317.129'], ['9317.151'], ['9317.54'], ['9317.147'], ['9317.161'], ['9317.163']]","['PWb3', 'PWb4', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11', 'PWb1', 'PWb5', 'PWb6', 'PWb2']","[['9317.155'], ['9317.14'], ['9317.151'], ['9317.54'], ['9317.147'], ['9317.161'], ['9317.163'], ['9317.20', '9317.55'], ['9317.157', '9317.159'], ['9317.127', '9317.129'], ['9317.24', '9317.57', '9317.39', '9317.35']]"
9317,9317.1,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['9317.12'], ['9317.42', '9317.196'], ['9317.33', '9317.141'], ['9317.44', '9317.167'], ['9317.171'], ['9317.37', '9317.169']]","['CWb6', 'CWb4', 'CWb2', 'CWb3', 'CWb1', 'CWb5']","[['9317.37', '9317.169'], ['9317.44', '9317.167'], ['9317.42', '9317.196'], ['9317.33', '9317.141'], ['9317.12'], ['9317.171']]"
9317,9317.1,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['9317.12'], ['9317.42', '9317.196'], ['9317.33', '9317.141'], ['9317.44', '9317.167'], ['9317.171'], ['9317.37', '9317.169']]","['CWb1', 'CWb5', 'CWb3', 'CWb2', 'CWb4', 'CWb6']","[['9317.12'], ['9317.171'], ['9317.33', '9317.141'], ['9317.42', '9317.196'], ['9317.44', '9317.167'], ['9317.37', '9317.169']]"
9317,9317.1,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['9317.12'], ['9317.42', '9317.196'], ['9317.33', '9317.141'], ['9317.44', '9317.167'], ['9317.171'], ['9317.37', '9317.169']]","['CWb1', 'CWb5', 'CWb2', 'CWb3', 'CWb4', 'CWb6']","[['9317.12'], ['9317.171'], ['9317.42', '9317.196'], ['9317.33', '9317.141'], ['9317.44', '9317.167'], ['9317.37', '9317.169']]"
