debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31760,31760.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['31760.326', '31760.348'], ['31760.350', '31760.373', '31760.379', '31760.387', '31760.365', '31760.369', '31760.385', '31760.383', '31760.371', '31760.363', '31760.381', '31760.352'], ['31760.354', '31760.5', '31760.312', '31760.298', '31760.26', '31760.107', '31760.16', '31760.109', '31760.262', '31760.260', '31760.367', '31760.377', '31760.375', '31760.113', '31760.264', '31760.139', '31760.180', '31760.111', '31760.268', '31760.135', '31760.266', '31760.286', '31760.336', '31760.340', '31760.334', '31760.318', '31760.300', '31760.320', '31760.314', '31760.322', '31760.332', '31760.330', '31760.328', '31760.338', '31760.316', '31760.296', '31760.344', '31760.342', '31760.356', '31760.409', '31760.407', '31760.397', '31760.399', '31760.401', '31760.395', '31760.405', '31760.403', '31760.358'], ['31760.411', '31760.413']]","['Pb3', 'Pb2', 'Pb1', 'Pb4']","[['31760.354', '31760.5', '31760.312', '31760.298', '31760.26', '31760.107', '31760.16', '31760.109', '31760.262', '31760.260', '31760.367', '31760.377', '31760.375', '31760.113', '31760.264', '31760.139', '31760.180', '31760.111', '31760.268', '31760.135', '31760.266', '31760.286', '31760.336', '31760.340', '31760.334', '31760.318', '31760.300', '31760.320', '31760.314', '31760.322', '31760.332', '31760.330', '31760.328', '31760.338', '31760.316', '31760.296', '31760.344', '31760.342', '31760.356', '31760.409', '31760.407', '31760.397', '31760.399', '31760.401', '31760.395', '31760.405', '31760.403', '31760.358'], ['31760.350', '31760.373', '31760.379', '31760.387', '31760.365', '31760.369', '31760.385', '31760.383', '31760.371', '31760.363', '31760.381', '31760.352'], ['31760.326', '31760.348'], ['31760.411', '31760.413']]"
31760,31760.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['31760.326', '31760.348'], ['31760.350', '31760.373', '31760.379', '31760.387', '31760.365', '31760.369', '31760.385', '31760.383', '31760.371', '31760.363', '31760.381', '31760.352'], ['31760.354', '31760.5', '31760.312', '31760.298', '31760.26', '31760.107', '31760.16', '31760.109', '31760.262', '31760.260', '31760.367', '31760.377', '31760.375', '31760.113', '31760.264', '31760.139', '31760.180', '31760.111', '31760.268', '31760.135', '31760.266', '31760.286', '31760.336', '31760.340', '31760.334', '31760.318', '31760.300', '31760.320', '31760.314', '31760.322', '31760.332', '31760.330', '31760.328', '31760.338', '31760.316', '31760.296', '31760.344', '31760.342', '31760.356', '31760.409', '31760.407', '31760.397', '31760.399', '31760.401', '31760.395', '31760.405', '31760.403', '31760.358'], ['31760.411', '31760.413']]","['Pb4', 'Pb1', 'Pb2', 'Pb3']","[['31760.411', '31760.413'], ['31760.326', '31760.348'], ['31760.350', '31760.373', '31760.379', '31760.387', '31760.365', '31760.369', '31760.385', '31760.383', '31760.371', '31760.363', '31760.381', '31760.352'], ['31760.354', '31760.5', '31760.312', '31760.298', '31760.26', '31760.107', '31760.16', '31760.109', '31760.262', '31760.260', '31760.367', '31760.377', '31760.375', '31760.113', '31760.264', '31760.139', '31760.180', '31760.111', '31760.268', '31760.135', '31760.266', '31760.286', '31760.336', '31760.340', '31760.334', '31760.318', '31760.300', '31760.320', '31760.314', '31760.322', '31760.332', '31760.330', '31760.328', '31760.338', '31760.316', '31760.296', '31760.344', '31760.342', '31760.356', '31760.409', '31760.407', '31760.397', '31760.399', '31760.401', '31760.395', '31760.405', '31760.403', '31760.358']]"
31760,31760.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['31760.326', '31760.348'], ['31760.350', '31760.373', '31760.379', '31760.387', '31760.365', '31760.369', '31760.385', '31760.383', '31760.371', '31760.363', '31760.381', '31760.352'], ['31760.354', '31760.5', '31760.312', '31760.298', '31760.26', '31760.107', '31760.16', '31760.109', '31760.262', '31760.260', '31760.367', '31760.377', '31760.375', '31760.113', '31760.264', '31760.139', '31760.180', '31760.111', '31760.268', '31760.135', '31760.266', '31760.286', '31760.336', '31760.340', '31760.334', '31760.318', '31760.300', '31760.320', '31760.314', '31760.322', '31760.332', '31760.330', '31760.328', '31760.338', '31760.316', '31760.296', '31760.344', '31760.342', '31760.356', '31760.409', '31760.407', '31760.397', '31760.399', '31760.401', '31760.395', '31760.405', '31760.403', '31760.358'], ['31760.411', '31760.413']]","['Pb1', 'Pb4', 'Pb2', 'Pb3']","[['31760.326', '31760.348'], ['31760.411', '31760.413'], ['31760.350', '31760.373', '31760.379', '31760.387', '31760.365', '31760.369', '31760.385', '31760.383', '31760.371', '31760.363', '31760.381', '31760.352'], ['31760.354', '31760.5', '31760.312', '31760.298', '31760.26', '31760.107', '31760.16', '31760.109', '31760.262', '31760.260', '31760.367', '31760.377', '31760.375', '31760.113', '31760.264', '31760.139', '31760.180', '31760.111', '31760.268', '31760.135', '31760.266', '31760.286', '31760.336', '31760.340', '31760.334', '31760.318', '31760.300', '31760.320', '31760.314', '31760.322', '31760.332', '31760.330', '31760.328', '31760.338', '31760.316', '31760.296', '31760.344', '31760.342', '31760.356', '31760.409', '31760.407', '31760.397', '31760.399', '31760.401', '31760.395', '31760.405', '31760.403', '31760.358']]"
31760,31760.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['31760.9', '31760.415', '31760.164', '31760.224', '31760.70', '31760.393', '31760.222', '31760.54', '31760.389', '31760.208', '31760.206', '31760.141', '31760.133', '31760.87', '31760.346', '31760.232', '31760.234', '31760.246', '31760.308', '31760.214', '31760.288', '31760.290', '31760.218', '31760.244', '31760.310', '31760.50', '31760.52', '31760.44', '31760.220', '31760.240', '31760.256', '31760.250', '31760.302', '31760.258', '31760.282', '31760.304', '31760.284', '31760.306', '31760.254', '31760.292', '31760.238', '31760.236', '31760.226', '31760.248', '31760.252', '31760.48', '31760.46', '31760.22', '31760.391', '31760.162', '31760.66', '31760.68', '31760.56', '31760.62', '31760.60', '31760.58'], ['31760.79', '31760.101'], ['31760.149', '31760.242'], ['31760.272', '31760.276', '31760.274']]","['Cb2', 'Cb3', 'Cb4', 'Cb1']","[['31760.79', '31760.101'], ['31760.149', '31760.242'], ['31760.272', '31760.276', '31760.274'], ['31760.9', '31760.415', '31760.164', '31760.224', '31760.70', '31760.393', '31760.222', '31760.54', '31760.389', '31760.208', '31760.206', '31760.141', '31760.133', '31760.87', '31760.346', '31760.232', '31760.234', '31760.246', '31760.308', '31760.214', '31760.288', '31760.290', '31760.218', '31760.244', '31760.310', '31760.50', '31760.52', '31760.44', '31760.220', '31760.240', '31760.256', '31760.250', '31760.302', '31760.258', '31760.282', '31760.304', '31760.284', '31760.306', '31760.254', '31760.292', '31760.238', '31760.236', '31760.226', '31760.248', '31760.252', '31760.48', '31760.46', '31760.22', '31760.391', '31760.162', '31760.66', '31760.68', '31760.56', '31760.62', '31760.60', '31760.58']]"
31760,31760.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['31760.9', '31760.415', '31760.164', '31760.224', '31760.70', '31760.393', '31760.222', '31760.54', '31760.389', '31760.208', '31760.206', '31760.141', '31760.133', '31760.87', '31760.346', '31760.232', '31760.234', '31760.246', '31760.308', '31760.214', '31760.288', '31760.290', '31760.218', '31760.244', '31760.310', '31760.50', '31760.52', '31760.44', '31760.220', '31760.240', '31760.256', '31760.250', '31760.302', '31760.258', '31760.282', '31760.304', '31760.284', '31760.306', '31760.254', '31760.292', '31760.238', '31760.236', '31760.226', '31760.248', '31760.252', '31760.48', '31760.46', '31760.22', '31760.391', '31760.162', '31760.66', '31760.68', '31760.56', '31760.62', '31760.60', '31760.58'], ['31760.79', '31760.101'], ['31760.149', '31760.242'], ['31760.272', '31760.276', '31760.274']]","['Cb1', 'Cb4', 'Cb3', 'Cb2']","[['31760.9', '31760.415', '31760.164', '31760.224', '31760.70', '31760.393', '31760.222', '31760.54', '31760.389', '31760.208', '31760.206', '31760.141', '31760.133', '31760.87', '31760.346', '31760.232', '31760.234', '31760.246', '31760.308', '31760.214', '31760.288', '31760.290', '31760.218', '31760.244', '31760.310', '31760.50', '31760.52', '31760.44', '31760.220', '31760.240', '31760.256', '31760.250', '31760.302', '31760.258', '31760.282', '31760.304', '31760.284', '31760.306', '31760.254', '31760.292', '31760.238', '31760.236', '31760.226', '31760.248', '31760.252', '31760.48', '31760.46', '31760.22', '31760.391', '31760.162', '31760.66', '31760.68', '31760.56', '31760.62', '31760.60', '31760.58'], ['31760.272', '31760.276', '31760.274'], ['31760.149', '31760.242'], ['31760.79', '31760.101']]"
31760,31760.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['31760.9', '31760.415', '31760.164', '31760.224', '31760.70', '31760.393', '31760.222', '31760.54', '31760.389', '31760.208', '31760.206', '31760.141', '31760.133', '31760.87', '31760.346', '31760.232', '31760.234', '31760.246', '31760.308', '31760.214', '31760.288', '31760.290', '31760.218', '31760.244', '31760.310', '31760.50', '31760.52', '31760.44', '31760.220', '31760.240', '31760.256', '31760.250', '31760.302', '31760.258', '31760.282', '31760.304', '31760.284', '31760.306', '31760.254', '31760.292', '31760.238', '31760.236', '31760.226', '31760.248', '31760.252', '31760.48', '31760.46', '31760.22', '31760.391', '31760.162', '31760.66', '31760.68', '31760.56', '31760.62', '31760.60', '31760.58'], ['31760.79', '31760.101'], ['31760.149', '31760.242'], ['31760.272', '31760.276', '31760.274']]","['Cb2', 'Cb3', 'Cb4', 'Cb1']","[['31760.79', '31760.101'], ['31760.149', '31760.242'], ['31760.272', '31760.276', '31760.274'], ['31760.9', '31760.415', '31760.164', '31760.224', '31760.70', '31760.393', '31760.222', '31760.54', '31760.389', '31760.208', '31760.206', '31760.141', '31760.133', '31760.87', '31760.346', '31760.232', '31760.234', '31760.246', '31760.308', '31760.214', '31760.288', '31760.290', '31760.218', '31760.244', '31760.310', '31760.50', '31760.52', '31760.44', '31760.220', '31760.240', '31760.256', '31760.250', '31760.302', '31760.258', '31760.282', '31760.304', '31760.284', '31760.306', '31760.254', '31760.292', '31760.238', '31760.236', '31760.226', '31760.248', '31760.252', '31760.48', '31760.46', '31760.22', '31760.391', '31760.162', '31760.66', '31760.68', '31760.56', '31760.62', '31760.60', '31760.58']]"
31760,31760.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['31760.326'], ['31760.350', '31760.352'], ['31760.354', '31760.109', '31760.356', '31760.358'], ['31760.411', '31760.413']]","['UnWPb3', 'UnWPb2', 'UnWPb1', 'UnWPb4']","[['31760.354', '31760.109', '31760.356', '31760.358'], ['31760.350', '31760.352'], ['31760.326'], ['31760.411', '31760.413']]"
31760,31760.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['31760.326'], ['31760.350', '31760.352'], ['31760.354', '31760.109', '31760.356', '31760.358'], ['31760.411', '31760.413']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['31760.411', '31760.413'], ['31760.326'], ['31760.350', '31760.352'], ['31760.354', '31760.109', '31760.356', '31760.358']]"
31760,31760.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['31760.326'], ['31760.350', '31760.352'], ['31760.354', '31760.109', '31760.356', '31760.358'], ['31760.411', '31760.413']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['31760.326'], ['31760.350', '31760.352'], ['31760.411', '31760.413'], ['31760.354', '31760.109', '31760.356', '31760.358']]"
31760,31760.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['31760.9', '31760.415', '31760.70', '31760.50', '31760.44', '31760.48', '31760.46', '31760.22'], ['31760.79'], ['31760.149', '31760.242'], ['31760.272', '31760.276', '31760.274']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb1']","[['31760.79'], ['31760.149', '31760.242'], ['31760.272', '31760.276', '31760.274'], ['31760.9', '31760.415', '31760.70', '31760.50', '31760.44', '31760.48', '31760.46', '31760.22']]"
