debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
16729,16729.229,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['16729.239', '16729.236', '16729.242', '16729.241', '16729.237', '16729.238'], ['16729.230', '16729.471', '16729.416', '16729.259', '16729.488', '16729.467', '16729.466', '16729.465', '16729.231', '16729.232', '16729.233', '16729.235', '16729.234', '16729.247'], ['16729.248', '16729.458', '16729.257', '16729.476', '16729.472', '16729.473', '16729.470', '16729.102', '16729.251', '16729.250', '16729.253', '16729.261', '16729.260', '16729.249', '16729.263']]","['Pb1', 'Pb3', 'Pb2']","[['16729.239', '16729.236', '16729.242', '16729.241', '16729.237', '16729.238'], ['16729.248', '16729.458', '16729.257', '16729.476', '16729.472', '16729.473', '16729.470', '16729.102', '16729.251', '16729.250', '16729.253', '16729.261', '16729.260', '16729.249', '16729.263'], ['16729.230', '16729.471', '16729.416', '16729.259', '16729.488', '16729.467', '16729.466', '16729.465', '16729.231', '16729.232', '16729.233', '16729.235', '16729.234', '16729.247']]"
16729,16729.229,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['16729.239', '16729.236', '16729.242', '16729.241', '16729.237', '16729.238'], ['16729.230', '16729.471', '16729.416', '16729.259', '16729.488', '16729.467', '16729.466', '16729.465', '16729.231', '16729.232', '16729.233', '16729.235', '16729.234', '16729.247'], ['16729.248', '16729.458', '16729.257', '16729.476', '16729.472', '16729.473', '16729.470', '16729.102', '16729.251', '16729.250', '16729.253', '16729.261', '16729.260', '16729.249', '16729.263']]","['Pb2', 'Pb3', 'Pb1']","[['16729.230', '16729.471', '16729.416', '16729.259', '16729.488', '16729.467', '16729.466', '16729.465', '16729.231', '16729.232', '16729.233', '16729.235', '16729.234', '16729.247'], ['16729.248', '16729.458', '16729.257', '16729.476', '16729.472', '16729.473', '16729.470', '16729.102', '16729.251', '16729.250', '16729.253', '16729.261', '16729.260', '16729.249', '16729.263'], ['16729.239', '16729.236', '16729.242', '16729.241', '16729.237', '16729.238']]"
16729,16729.229,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['16729.239', '16729.236', '16729.242', '16729.241', '16729.237', '16729.238'], ['16729.230', '16729.471', '16729.416', '16729.259', '16729.488', '16729.467', '16729.466', '16729.465', '16729.231', '16729.232', '16729.233', '16729.235', '16729.234', '16729.247'], ['16729.248', '16729.458', '16729.257', '16729.476', '16729.472', '16729.473', '16729.470', '16729.102', '16729.251', '16729.250', '16729.253', '16729.261', '16729.260', '16729.249', '16729.263']]","['Pb1', 'Pb2', 'Pb3']","[['16729.239', '16729.236', '16729.242', '16729.241', '16729.237', '16729.238'], ['16729.230', '16729.471', '16729.416', '16729.259', '16729.488', '16729.467', '16729.466', '16729.465', '16729.231', '16729.232', '16729.233', '16729.235', '16729.234', '16729.247'], ['16729.248', '16729.458', '16729.257', '16729.476', '16729.472', '16729.473', '16729.470', '16729.102', '16729.251', '16729.250', '16729.253', '16729.261', '16729.260', '16729.249', '16729.263']]"
16729,16729.229,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['16729.264', '16729.357', '16729.274', '16729.277', '16729.276', '16729.265', '16729.391', '16729.383', '16729.384', '16729.385', '16729.62', '16729.362', '16729.63'], ['16729.293', '16729.346', '16729.353', '16729.356', '16729.355', '16729.354', '16729.352', '16729.351', '16729.348', '16729.347', '16729.358', '16729.284', '16729.303', '16729.279', '16729.280', '16729.308', '16729.283', '16729.286', '16729.287'], ['16729.323', '16729.334', '16729.103', '16729.99', '16729.100', '16729.101', '16729.344', '16729.314', '16729.318', '16729.316', '16729.309', '16729.315', '16729.310', '16729.311', '16729.313', '16729.317', '16729.328', '16729.329']]","['Cb1', 'Cb3', 'Cb2']","[['16729.264', '16729.357', '16729.274', '16729.277', '16729.276', '16729.265', '16729.391', '16729.383', '16729.384', '16729.385', '16729.62', '16729.362', '16729.63'], ['16729.323', '16729.334', '16729.103', '16729.99', '16729.100', '16729.101', '16729.344', '16729.314', '16729.318', '16729.316', '16729.309', '16729.315', '16729.310', '16729.311', '16729.313', '16729.317', '16729.328', '16729.329'], ['16729.293', '16729.346', '16729.353', '16729.356', '16729.355', '16729.354', '16729.352', '16729.351', '16729.348', '16729.347', '16729.358', '16729.284', '16729.303', '16729.279', '16729.280', '16729.308', '16729.283', '16729.286', '16729.287']]"
16729,16729.229,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['16729.264', '16729.357', '16729.274', '16729.277', '16729.276', '16729.265', '16729.391', '16729.383', '16729.384', '16729.385', '16729.62', '16729.362', '16729.63'], ['16729.293', '16729.346', '16729.353', '16729.356', '16729.355', '16729.354', '16729.352', '16729.351', '16729.348', '16729.347', '16729.358', '16729.284', '16729.303', '16729.279', '16729.280', '16729.308', '16729.283', '16729.286', '16729.287'], ['16729.323', '16729.334', '16729.103', '16729.99', '16729.100', '16729.101', '16729.344', '16729.314', '16729.318', '16729.316', '16729.309', '16729.315', '16729.310', '16729.311', '16729.313', '16729.317', '16729.328', '16729.329']]","['Cb2', 'Cb3', 'Cb1']","[['16729.293', '16729.346', '16729.353', '16729.356', '16729.355', '16729.354', '16729.352', '16729.351', '16729.348', '16729.347', '16729.358', '16729.284', '16729.303', '16729.279', '16729.280', '16729.308', '16729.283', '16729.286', '16729.287'], ['16729.323', '16729.334', '16729.103', '16729.99', '16729.100', '16729.101', '16729.344', '16729.314', '16729.318', '16729.316', '16729.309', '16729.315', '16729.310', '16729.311', '16729.313', '16729.317', '16729.328', '16729.329'], ['16729.264', '16729.357', '16729.274', '16729.277', '16729.276', '16729.265', '16729.391', '16729.383', '16729.384', '16729.385', '16729.62', '16729.362', '16729.63']]"
16729,16729.229,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['16729.264', '16729.357', '16729.274', '16729.277', '16729.276', '16729.265', '16729.391', '16729.383', '16729.384', '16729.385', '16729.62', '16729.362', '16729.63'], ['16729.293', '16729.346', '16729.353', '16729.356', '16729.355', '16729.354', '16729.352', '16729.351', '16729.348', '16729.347', '16729.358', '16729.284', '16729.303', '16729.279', '16729.280', '16729.308', '16729.283', '16729.286', '16729.287'], ['16729.323', '16729.334', '16729.103', '16729.99', '16729.100', '16729.101', '16729.344', '16729.314', '16729.318', '16729.316', '16729.309', '16729.315', '16729.310', '16729.311', '16729.313', '16729.317', '16729.328', '16729.329']]","['Cb1', 'Cb3', 'Cb2']","[['16729.264', '16729.357', '16729.274', '16729.277', '16729.276', '16729.265', '16729.391', '16729.383', '16729.384', '16729.385', '16729.62', '16729.362', '16729.63'], ['16729.323', '16729.334', '16729.103', '16729.99', '16729.100', '16729.101', '16729.344', '16729.314', '16729.318', '16729.316', '16729.309', '16729.315', '16729.310', '16729.311', '16729.313', '16729.317', '16729.328', '16729.329'], ['16729.293', '16729.346', '16729.353', '16729.356', '16729.355', '16729.354', '16729.352', '16729.351', '16729.348', '16729.347', '16729.358', '16729.284', '16729.303', '16729.279', '16729.280', '16729.308', '16729.283', '16729.286', '16729.287']]"
16729,16729.229,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['16729.239', '16729.236', '16729.237', '16729.238'], ['16729.230', '16729.471', '16729.416', '16729.259', '16729.467', '16729.466', '16729.465', '16729.231', '16729.232', '16729.233', '16729.234'], ['16729.248', '16729.458', '16729.472', '16729.473', '16729.470', '16729.251', '16729.250', '16729.261', '16729.260', '16729.263']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['16729.239', '16729.236', '16729.237', '16729.238'], ['16729.248', '16729.458', '16729.472', '16729.473', '16729.470', '16729.251', '16729.250', '16729.261', '16729.260', '16729.263'], ['16729.230', '16729.471', '16729.416', '16729.259', '16729.467', '16729.466', '16729.465', '16729.231', '16729.232', '16729.233', '16729.234']]"
16729,16729.229,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['16729.239', '16729.236', '16729.237', '16729.238'], ['16729.230', '16729.471', '16729.416', '16729.259', '16729.467', '16729.466', '16729.465', '16729.231', '16729.232', '16729.233', '16729.234'], ['16729.248', '16729.458', '16729.472', '16729.473', '16729.470', '16729.251', '16729.250', '16729.261', '16729.260', '16729.263']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['16729.230', '16729.471', '16729.416', '16729.259', '16729.467', '16729.466', '16729.465', '16729.231', '16729.232', '16729.233', '16729.234'], ['16729.248', '16729.458', '16729.472', '16729.473', '16729.470', '16729.251', '16729.250', '16729.261', '16729.260', '16729.263'], ['16729.239', '16729.236', '16729.237', '16729.238']]"
16729,16729.229,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['16729.239', '16729.236', '16729.237', '16729.238'], ['16729.230', '16729.471', '16729.416', '16729.259', '16729.467', '16729.466', '16729.465', '16729.231', '16729.232', '16729.233', '16729.234'], ['16729.248', '16729.458', '16729.472', '16729.473', '16729.470', '16729.251', '16729.250', '16729.261', '16729.260', '16729.263']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['16729.239', '16729.236', '16729.237', '16729.238'], ['16729.248', '16729.458', '16729.472', '16729.473', '16729.470', '16729.251', '16729.250', '16729.261', '16729.260', '16729.263'], ['16729.230', '16729.471', '16729.416', '16729.259', '16729.467', '16729.466', '16729.465', '16729.231', '16729.232', '16729.233', '16729.234']]"
16729,16729.229,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['16729.264', '16729.357', '16729.274', '16729.276', '16729.265'], ['16729.293', '16729.358', '16729.284', '16729.303', '16729.279', '16729.280', '16729.308', '16729.283', '16729.286'], ['16729.323', '16729.314', '16729.318', '16729.316', '16729.315', '16729.313', '16729.317', '16729.328', '16729.329']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['16729.264', '16729.357', '16729.274', '16729.276', '16729.265'], ['16729.323', '16729.314', '16729.318', '16729.316', '16729.315', '16729.313', '16729.317', '16729.328', '16729.329'], ['16729.293', '16729.358', '16729.284', '16729.303', '16729.279', '16729.280', '16729.308', '16729.283', '16729.286']]"
