debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31828,31828.13,strengthening,weak to strong,pro-branches,['Pb1'],"[['31828.85', '31828.87', '31828.115', '31828.117']]",['Pb1'],"[['31828.85', '31828.87', '31828.115', '31828.117']]"
31828,31828.13,strengthening,strong to weak,pro-branches,['Pb1'],"[['31828.85', '31828.87', '31828.115', '31828.117']]",['Pb1'],"[['31828.85', '31828.87', '31828.115', '31828.117']]"
31828,31828.13,strengthening,small to large,pro-branches,['Pb1'],"[['31828.85', '31828.87', '31828.115', '31828.117']]",['Pb1'],"[['31828.85', '31828.87', '31828.115', '31828.117']]"
31828,31828.13,strengthening,weak to strong,con-branches,['Cb1'],[['31828.55']],['Cb1'],[['31828.55']]
31828,31828.13,strengthening,strong to weak,con-branches,['Cb1'],[['31828.55']],['Cb1'],[['31828.55']]
31828,31828.13,strengthening,small to large,con-branches,['Cb1'],[['31828.55']],['Cb1'],[['31828.55']]
31828,31828.13,strengthening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['31828.85', '31828.87', '31828.115']]",['UnWPb1'],"[['31828.85', '31828.87', '31828.115']]"
31828,31828.13,strengthening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['31828.85', '31828.87', '31828.115']]",['UnWPb1'],"[['31828.85', '31828.87', '31828.115']]"
31828,31828.13,strengthening,small to large,unweakened pro-branches,['UnWPb1'],"[['31828.85', '31828.87', '31828.115']]",['UnWPb1'],"[['31828.85', '31828.87', '31828.115']]"
31828,31828.13,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['31828.55']],['UnWCb1'],[['31828.55']]
31828,31828.13,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['31828.55']],['UnWCb1'],[['31828.55']]
31828,31828.13,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['31828.55']],['UnWCb1'],[['31828.55']]
31828,31828.13,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['31828.117']],['PWb1'],[['31828.117']]
31828,31828.13,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['31828.117']],['PWb1'],[['31828.117']]
31828,31828.13,strengthening,small to large,pro-weakening branches,['PWb1'],[['31828.117']],['PWb1'],[['31828.117']]
