debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
52701,52701.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['52701.5', '52701.41', '52701.45', '52701.43', '52701.21', '52701.27', '52701.23', '52701.25'], ['52701.9', '52701.13', '52701.11']]","['Pb1', 'Pb2']","[['52701.5', '52701.41', '52701.45', '52701.43', '52701.21', '52701.27', '52701.23', '52701.25'], ['52701.9', '52701.13', '52701.11']]"
52701,52701.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['52701.5', '52701.41', '52701.45', '52701.43', '52701.21', '52701.27', '52701.23', '52701.25'], ['52701.9', '52701.13', '52701.11']]","['Pb2', 'Pb1']","[['52701.9', '52701.13', '52701.11'], ['52701.5', '52701.41', '52701.45', '52701.43', '52701.21', '52701.27', '52701.23', '52701.25']]"
52701,52701.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['52701.5', '52701.41', '52701.45', '52701.43', '52701.21', '52701.27', '52701.23', '52701.25'], ['52701.9', '52701.13', '52701.11']]","['Pb2', 'Pb1']","[['52701.9', '52701.13', '52701.11'], ['52701.5', '52701.41', '52701.45', '52701.43', '52701.21', '52701.27', '52701.23', '52701.25']]"
52701,52701.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['52701.7', '52701.47', '52701.39'], ['52701.29', '52701.37', '52701.35', '52701.33', '52701.31']]","['Cb1', 'Cb2']","[['52701.7', '52701.47', '52701.39'], ['52701.29', '52701.37', '52701.35', '52701.33', '52701.31']]"
52701,52701.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['52701.7', '52701.47', '52701.39'], ['52701.29', '52701.37', '52701.35', '52701.33', '52701.31']]","['Cb2', 'Cb1']","[['52701.29', '52701.37', '52701.35', '52701.33', '52701.31'], ['52701.7', '52701.47', '52701.39']]"
52701,52701.3,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['52701.7', '52701.47', '52701.39'], ['52701.29', '52701.37', '52701.35', '52701.33', '52701.31']]","['Cb1', 'Cb2']","[['52701.7', '52701.47', '52701.39'], ['52701.29', '52701.37', '52701.35', '52701.33', '52701.31']]"
52701,52701.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['52701.5'], ['52701.9', '52701.13']]","['UnWPb1', 'UnWPb2']","[['52701.5'], ['52701.9', '52701.13']]"
52701,52701.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['52701.5'], ['52701.9', '52701.13']]","['UnWPb2', 'UnWPb1']","[['52701.9', '52701.13'], ['52701.5']]"
52701,52701.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['52701.5'], ['52701.9', '52701.13']]","['UnWPb1', 'UnWPb2']","[['52701.5'], ['52701.9', '52701.13']]"
52701,52701.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['52701.7'], ['52701.29', '52701.37', '52701.35', '52701.33', '52701.31']]","['UnWCb1', 'UnWCb2']","[['52701.7'], ['52701.29', '52701.37', '52701.35', '52701.33', '52701.31']]"
52701,52701.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['52701.7'], ['52701.29', '52701.37', '52701.35', '52701.33', '52701.31']]","['UnWCb2', 'UnWCb1']","[['52701.29', '52701.37', '52701.35', '52701.33', '52701.31'], ['52701.7']]"
52701,52701.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['52701.7'], ['52701.29', '52701.37', '52701.35', '52701.33', '52701.31']]","['UnWCb1', 'UnWCb2']","[['52701.7'], ['52701.29', '52701.37', '52701.35', '52701.33', '52701.31']]"
52701,52701.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['52701.21', '52701.27', '52701.23', '52701.25'], ['52701.41', '52701.45', '52701.43'], ['52701.11']]","['PWb2', 'PWb3', 'PWb1']","[['52701.41', '52701.45', '52701.43'], ['52701.11'], ['52701.21', '52701.27', '52701.23', '52701.25']]"
52701,52701.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['52701.21', '52701.27', '52701.23', '52701.25'], ['52701.41', '52701.45', '52701.43'], ['52701.11']]","['PWb1', 'PWb2', 'PWb3']","[['52701.21', '52701.27', '52701.23', '52701.25'], ['52701.41', '52701.45', '52701.43'], ['52701.11']]"
52701,52701.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['52701.21', '52701.27', '52701.23', '52701.25'], ['52701.41', '52701.45', '52701.43'], ['52701.11']]","['PWb3', 'PWb2', 'PWb1']","[['52701.11'], ['52701.41', '52701.45', '52701.43'], ['52701.21', '52701.27', '52701.23', '52701.25']]"
52701,52701.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['52701.39'], ['52701.47']]","['CWb1', 'CWb2']","[['52701.39'], ['52701.47']]"
52701,52701.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['52701.39'], ['52701.47']]","['CWb1', 'CWb2']","[['52701.39'], ['52701.47']]"
52701,52701.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['52701.39'], ['52701.47']]","['CWb1', 'CWb2']","[['52701.39'], ['52701.47']]"
