debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
3980,3980.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['3980.3', '3980.41', '3980.22', '3980.49'], ['3980.4', '3980.42', '3980.20'], ['3980.5', '3980.2', '3980.23'], ['3980.6', '3980.10', '3980.45', '3980.44', '3980.16', '3980.46', '3980.7'], ['3980.8']]","['Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb1']","[['3980.4', '3980.42', '3980.20'], ['3980.5', '3980.2', '3980.23'], ['3980.6', '3980.10', '3980.45', '3980.44', '3980.16', '3980.46', '3980.7'], ['3980.8'], ['3980.3', '3980.41', '3980.22', '3980.49']]"
3980,3980.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['3980.3', '3980.41', '3980.22', '3980.49'], ['3980.4', '3980.42', '3980.20'], ['3980.5', '3980.2', '3980.23'], ['3980.6', '3980.10', '3980.45', '3980.44', '3980.16', '3980.46', '3980.7'], ['3980.8']]","['Pb1', 'Pb5', 'Pb4', 'Pb3', 'Pb2']","[['3980.3', '3980.41', '3980.22', '3980.49'], ['3980.8'], ['3980.6', '3980.10', '3980.45', '3980.44', '3980.16', '3980.46', '3980.7'], ['3980.5', '3980.2', '3980.23'], ['3980.4', '3980.42', '3980.20']]"
3980,3980.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['3980.3', '3980.41', '3980.22', '3980.49'], ['3980.4', '3980.42', '3980.20'], ['3980.5', '3980.2', '3980.23'], ['3980.6', '3980.10', '3980.45', '3980.44', '3980.16', '3980.46', '3980.7'], ['3980.8']]","['Pb5', 'Pb2', 'Pb3', 'Pb1', 'Pb4']","[['3980.8'], ['3980.4', '3980.42', '3980.20'], ['3980.5', '3980.2', '3980.23'], ['3980.3', '3980.41', '3980.22', '3980.49'], ['3980.6', '3980.10', '3980.45', '3980.44', '3980.16', '3980.46', '3980.7']]"
3980,3980.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['3980.9', '3980.48'], ['3980.17', '3980.47', '3980.43', '3980.24']]","['Cb2', 'Cb1']","[['3980.17', '3980.47', '3980.43', '3980.24'], ['3980.9', '3980.48']]"
3980,3980.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['3980.9', '3980.48'], ['3980.17', '3980.47', '3980.43', '3980.24']]","['Cb1', 'Cb2']","[['3980.9', '3980.48'], ['3980.17', '3980.47', '3980.43', '3980.24']]"
3980,3980.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['3980.9', '3980.48'], ['3980.17', '3980.47', '3980.43', '3980.24']]","['Cb1', 'Cb2']","[['3980.9', '3980.48'], ['3980.17', '3980.47', '3980.43', '3980.24']]"
3980,3980.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['3980.3', '3980.41'], ['3980.4'], ['3980.5'], ['3980.6', '3980.7'], ['3980.8']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb1']","[['3980.4'], ['3980.5'], ['3980.6', '3980.7'], ['3980.8'], ['3980.3', '3980.41']]"
3980,3980.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['3980.3', '3980.41'], ['3980.4'], ['3980.5'], ['3980.6', '3980.7'], ['3980.8']]","['UnWPb1', 'UnWPb5', 'UnWPb4', 'UnWPb3', 'UnWPb2']","[['3980.3', '3980.41'], ['3980.8'], ['3980.6', '3980.7'], ['3980.5'], ['3980.4']]"
3980,3980.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['3980.3', '3980.41'], ['3980.4'], ['3980.5'], ['3980.6', '3980.7'], ['3980.8']]","['UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb1', 'UnWPb4']","[['3980.4'], ['3980.5'], ['3980.8'], ['3980.3', '3980.41'], ['3980.6', '3980.7']]"
3980,3980.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['3980.9'], ['3980.17']]","['UnWCb2', 'UnWCb1']","[['3980.17'], ['3980.9']]"
3980,3980.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['3980.9'], ['3980.17']]","['UnWCb1', 'UnWCb2']","[['3980.9'], ['3980.17']]"
3980,3980.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['3980.9'], ['3980.17']]","['UnWCb1', 'UnWCb2']","[['3980.9'], ['3980.17']]"
3980,3980.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['3980.22', '3980.49'], ['3980.20'], ['3980.42'], ['3980.2', '3980.23'], ['3980.16', '3980.46'], ['3980.10', '3980.45', '3980.44']]","['PWb1', 'PWb4', 'PWb2', 'PWb3', 'PWb5', 'PWb6']","[['3980.22', '3980.49'], ['3980.2', '3980.23'], ['3980.20'], ['3980.42'], ['3980.16', '3980.46'], ['3980.10', '3980.45', '3980.44']]"
3980,3980.1,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['3980.22', '3980.49'], ['3980.20'], ['3980.42'], ['3980.2', '3980.23'], ['3980.16', '3980.46'], ['3980.10', '3980.45', '3980.44']]","['PWb6', 'PWb5', 'PWb2', 'PWb3', 'PWb1', 'PWb4']","[['3980.10', '3980.45', '3980.44'], ['3980.16', '3980.46'], ['3980.20'], ['3980.42'], ['3980.22', '3980.49'], ['3980.2', '3980.23']]"
