debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
8317,8317.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['8317.7', '8317.76', '8317.19', '8317.106'], ['8317.8', '8317.194', '8317.190', '8317.83', '8317.82', '8317.85', '8317.15'], ['8317.28', '8317.104', '8317.88', '8317.56'], ['8317.57', '8317.95', '8317.92', '8317.60', '8317.94', '8317.93', '8317.6', '8317.36']]","['Pb2', 'Pb1', 'Pb3', 'Pb4']","[['8317.8', '8317.194', '8317.190', '8317.83', '8317.82', '8317.85', '8317.15'], ['8317.7', '8317.76', '8317.19', '8317.106'], ['8317.28', '8317.104', '8317.88', '8317.56'], ['8317.57', '8317.95', '8317.92', '8317.60', '8317.94', '8317.93', '8317.6', '8317.36']]"
8317,8317.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['8317.7', '8317.76', '8317.19', '8317.106'], ['8317.8', '8317.194', '8317.190', '8317.83', '8317.82', '8317.85', '8317.15'], ['8317.28', '8317.104', '8317.88', '8317.56'], ['8317.57', '8317.95', '8317.92', '8317.60', '8317.94', '8317.93', '8317.6', '8317.36']]","['Pb4', 'Pb3', 'Pb1', 'Pb2']","[['8317.57', '8317.95', '8317.92', '8317.60', '8317.94', '8317.93', '8317.6', '8317.36'], ['8317.28', '8317.104', '8317.88', '8317.56'], ['8317.7', '8317.76', '8317.19', '8317.106'], ['8317.8', '8317.194', '8317.190', '8317.83', '8317.82', '8317.85', '8317.15']]"
8317,8317.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['8317.7', '8317.76', '8317.19', '8317.106'], ['8317.8', '8317.194', '8317.190', '8317.83', '8317.82', '8317.85', '8317.15'], ['8317.28', '8317.104', '8317.88', '8317.56'], ['8317.57', '8317.95', '8317.92', '8317.60', '8317.94', '8317.93', '8317.6', '8317.36']]","['Pb1', 'Pb3', 'Pb2', 'Pb4']","[['8317.7', '8317.76', '8317.19', '8317.106'], ['8317.28', '8317.104', '8317.88', '8317.56'], ['8317.8', '8317.194', '8317.190', '8317.83', '8317.82', '8317.85', '8317.15'], ['8317.57', '8317.95', '8317.92', '8317.60', '8317.94', '8317.93', '8317.6', '8317.36']]"
8317,8317.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['8317.4', '8317.105', '8317.103', '8317.20', '8317.67', '8317.21'], ['8317.5', '8317.69', '8317.108', '8317.101', '8317.64', '8317.77', '8317.2', '8317.89', '8317.45', '8317.62', '8317.34', '8317.30', '8317.11', '8317.84', '8317.25', '8317.24', '8317.32', '8317.12', '8317.22', '8317.49', '8317.48', '8317.26', '8317.27', '8317.80', '8317.79', '8317.35', '8317.81', '8317.54', '8317.63', '8317.78', '8317.16'], ['8317.37', '8317.98', '8317.97', '8317.40', '8317.31'], ['8317.68', '8317.102'], ['8317.96', '8317.112', '8317.111', '8317.100', '8317.99']]","['Cb2', 'Cb1', 'Cb4', 'Cb3', 'Cb5']","[['8317.5', '8317.69', '8317.108', '8317.101', '8317.64', '8317.77', '8317.2', '8317.89', '8317.45', '8317.62', '8317.34', '8317.30', '8317.11', '8317.84', '8317.25', '8317.24', '8317.32', '8317.12', '8317.22', '8317.49', '8317.48', '8317.26', '8317.27', '8317.80', '8317.79', '8317.35', '8317.81', '8317.54', '8317.63', '8317.78', '8317.16'], ['8317.4', '8317.105', '8317.103', '8317.20', '8317.67', '8317.21'], ['8317.68', '8317.102'], ['8317.37', '8317.98', '8317.97', '8317.40', '8317.31'], ['8317.96', '8317.112', '8317.111', '8317.100', '8317.99']]"
8317,8317.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['8317.4', '8317.105', '8317.103', '8317.20', '8317.67', '8317.21'], ['8317.5', '8317.69', '8317.108', '8317.101', '8317.64', '8317.77', '8317.2', '8317.89', '8317.45', '8317.62', '8317.34', '8317.30', '8317.11', '8317.84', '8317.25', '8317.24', '8317.32', '8317.12', '8317.22', '8317.49', '8317.48', '8317.26', '8317.27', '8317.80', '8317.79', '8317.35', '8317.81', '8317.54', '8317.63', '8317.78', '8317.16'], ['8317.37', '8317.98', '8317.97', '8317.40', '8317.31'], ['8317.68', '8317.102'], ['8317.96', '8317.112', '8317.111', '8317.100', '8317.99']]","['Cb5', 'Cb3', 'Cb1', 'Cb4', 'Cb2']","[['8317.96', '8317.112', '8317.111', '8317.100', '8317.99'], ['8317.37', '8317.98', '8317.97', '8317.40', '8317.31'], ['8317.4', '8317.105', '8317.103', '8317.20', '8317.67', '8317.21'], ['8317.68', '8317.102'], ['8317.5', '8317.69', '8317.108', '8317.101', '8317.64', '8317.77', '8317.2', '8317.89', '8317.45', '8317.62', '8317.34', '8317.30', '8317.11', '8317.84', '8317.25', '8317.24', '8317.32', '8317.12', '8317.22', '8317.49', '8317.48', '8317.26', '8317.27', '8317.80', '8317.79', '8317.35', '8317.81', '8317.54', '8317.63', '8317.78', '8317.16']]"
8317,8317.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['8317.4', '8317.105', '8317.103', '8317.20', '8317.67', '8317.21'], ['8317.5', '8317.69', '8317.108', '8317.101', '8317.64', '8317.77', '8317.2', '8317.89', '8317.45', '8317.62', '8317.34', '8317.30', '8317.11', '8317.84', '8317.25', '8317.24', '8317.32', '8317.12', '8317.22', '8317.49', '8317.48', '8317.26', '8317.27', '8317.80', '8317.79', '8317.35', '8317.81', '8317.54', '8317.63', '8317.78', '8317.16'], ['8317.37', '8317.98', '8317.97', '8317.40', '8317.31'], ['8317.68', '8317.102'], ['8317.96', '8317.112', '8317.111', '8317.100', '8317.99']]","['Cb4', 'Cb3', 'Cb5', 'Cb1', 'Cb2']","[['8317.68', '8317.102'], ['8317.37', '8317.98', '8317.97', '8317.40', '8317.31'], ['8317.96', '8317.112', '8317.111', '8317.100', '8317.99'], ['8317.4', '8317.105', '8317.103', '8317.20', '8317.67', '8317.21'], ['8317.5', '8317.69', '8317.108', '8317.101', '8317.64', '8317.77', '8317.2', '8317.89', '8317.45', '8317.62', '8317.34', '8317.30', '8317.11', '8317.84', '8317.25', '8317.24', '8317.32', '8317.12', '8317.22', '8317.49', '8317.48', '8317.26', '8317.27', '8317.80', '8317.79', '8317.35', '8317.81', '8317.54', '8317.63', '8317.78', '8317.16']]"
8317,8317.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['8317.7'], ['8317.8'], ['8317.28', '8317.56'], ['8317.57', '8317.60', '8317.6']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4']","[['8317.8'], ['8317.7'], ['8317.28', '8317.56'], ['8317.57', '8317.60', '8317.6']]"
8317,8317.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['8317.7'], ['8317.8'], ['8317.28', '8317.56'], ['8317.57', '8317.60', '8317.6']]","['UnWPb4', 'UnWPb3', 'UnWPb1', 'UnWPb2']","[['8317.57', '8317.60', '8317.6'], ['8317.28', '8317.56'], ['8317.7'], ['8317.8']]"
8317,8317.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['8317.7'], ['8317.8'], ['8317.28', '8317.56'], ['8317.57', '8317.60', '8317.6']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['8317.7'], ['8317.8'], ['8317.28', '8317.56'], ['8317.57', '8317.60', '8317.6']]"
8317,8317.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['8317.4', '8317.20', '8317.67'], ['8317.5', '8317.12', '8317.16'], ['8317.37', '8317.97', '8317.40', '8317.31'], ['8317.68'], ['8317.96', '8317.112', '8317.111', '8317.99']]","['UnWCb2', 'UnWCb1', 'UnWCb4', 'UnWCb3', 'UnWCb5']","[['8317.5', '8317.12', '8317.16'], ['8317.4', '8317.20', '8317.67'], ['8317.68'], ['8317.37', '8317.97', '8317.40', '8317.31'], ['8317.96', '8317.112', '8317.111', '8317.99']]"
8317,8317.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['8317.4', '8317.20', '8317.67'], ['8317.5', '8317.12', '8317.16'], ['8317.37', '8317.97', '8317.40', '8317.31'], ['8317.68'], ['8317.96', '8317.112', '8317.111', '8317.99']]","['UnWCb5', 'UnWCb3', 'UnWCb1', 'UnWCb4', 'UnWCb2']","[['8317.96', '8317.112', '8317.111', '8317.99'], ['8317.37', '8317.97', '8317.40', '8317.31'], ['8317.4', '8317.20', '8317.67'], ['8317.68'], ['8317.5', '8317.12', '8317.16']]"
