debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
16899,16899.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['16899.2', '16899.234', '16899.113', '16899.111', '16899.112', '16899.48', '16899.50'], ['16899.7'], ['16899.9', '16899.37'], ['16899.14', '16899.209', '16899.97', '16899.105', '16899.106', '16899.101', '16899.104', '16899.102', '16899.103'], ['16899.30', '16899.205', '16899.207', '16899.229', '16899.203'], ['16899.38', '16899.213', '16899.219', '16899.221', '16899.217', '16899.215', '16899.39', '16899.40', '16899.11', '16899.67', '16899.68'], ['16899.91', '16899.232', '16899.95', '16899.225', '16899.211', '16899.227', '16899.96', '16899.92'], ['16899.240']]","['Pb4', 'Pb3', 'Pb8', 'Pb7', 'Pb1', 'Pb2', 'Pb6', 'Pb5']","[['16899.14', '16899.209', '16899.97', '16899.105', '16899.106', '16899.101', '16899.104', '16899.102', '16899.103'], ['16899.9', '16899.37'], ['16899.240'], ['16899.91', '16899.232', '16899.95', '16899.225', '16899.211', '16899.227', '16899.96', '16899.92'], ['16899.2', '16899.234', '16899.113', '16899.111', '16899.112', '16899.48', '16899.50'], ['16899.7'], ['16899.38', '16899.213', '16899.219', '16899.221', '16899.217', '16899.215', '16899.39', '16899.40', '16899.11', '16899.67', '16899.68'], ['16899.30', '16899.205', '16899.207', '16899.229', '16899.203']]"
16899,16899.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['16899.2', '16899.234', '16899.113', '16899.111', '16899.112', '16899.48', '16899.50'], ['16899.7'], ['16899.9', '16899.37'], ['16899.14', '16899.209', '16899.97', '16899.105', '16899.106', '16899.101', '16899.104', '16899.102', '16899.103'], ['16899.30', '16899.205', '16899.207', '16899.229', '16899.203'], ['16899.38', '16899.213', '16899.219', '16899.221', '16899.217', '16899.215', '16899.39', '16899.40', '16899.11', '16899.67', '16899.68'], ['16899.91', '16899.232', '16899.95', '16899.225', '16899.211', '16899.227', '16899.96', '16899.92'], ['16899.240']]","['Pb5', 'Pb6', 'Pb2', 'Pb1', 'Pb7', 'Pb8', 'Pb3', 'Pb4']","[['16899.30', '16899.205', '16899.207', '16899.229', '16899.203'], ['16899.38', '16899.213', '16899.219', '16899.221', '16899.217', '16899.215', '16899.39', '16899.40', '16899.11', '16899.67', '16899.68'], ['16899.7'], ['16899.2', '16899.234', '16899.113', '16899.111', '16899.112', '16899.48', '16899.50'], ['16899.91', '16899.232', '16899.95', '16899.225', '16899.211', '16899.227', '16899.96', '16899.92'], ['16899.240'], ['16899.9', '16899.37'], ['16899.14', '16899.209', '16899.97', '16899.105', '16899.106', '16899.101', '16899.104', '16899.102', '16899.103']]"
16899,16899.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['16899.2', '16899.234', '16899.113', '16899.111', '16899.112', '16899.48', '16899.50'], ['16899.7'], ['16899.9', '16899.37'], ['16899.14', '16899.209', '16899.97', '16899.105', '16899.106', '16899.101', '16899.104', '16899.102', '16899.103'], ['16899.30', '16899.205', '16899.207', '16899.229', '16899.203'], ['16899.38', '16899.213', '16899.219', '16899.221', '16899.217', '16899.215', '16899.39', '16899.40', '16899.11', '16899.67', '16899.68'], ['16899.91', '16899.232', '16899.95', '16899.225', '16899.211', '16899.227', '16899.96', '16899.92'], ['16899.240']]","['Pb2', 'Pb8', 'Pb3', 'Pb5', 'Pb1', 'Pb7', 'Pb4', 'Pb6']","[['16899.7'], ['16899.240'], ['16899.9', '16899.37'], ['16899.30', '16899.205', '16899.207', '16899.229', '16899.203'], ['16899.2', '16899.234', '16899.113', '16899.111', '16899.112', '16899.48', '16899.50'], ['16899.91', '16899.232', '16899.95', '16899.225', '16899.211', '16899.227', '16899.96', '16899.92'], ['16899.14', '16899.209', '16899.97', '16899.105', '16899.106', '16899.101', '16899.104', '16899.102', '16899.103'], ['16899.38', '16899.213', '16899.219', '16899.221', '16899.217', '16899.215', '16899.39', '16899.40', '16899.11', '16899.67', '16899.68']]"
16899,16899.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9']","[['16899.3', '16899.43', '16899.44', '16899.46', '16899.36', '16899.35', '16899.52', '16899.55', '16899.63', '16899.62', '16899.6', '16899.53', '16899.56', '16899.58', '16899.59', '16899.223', '16899.57', '16899.34', '16899.10', '16899.51'], ['16899.5', '16899.16', '16899.15', '16899.13'], ['16899.8', '16899.22', '16899.23', '16899.21', '16899.4', '16899.12'], ['16899.25', '16899.77', '16899.79', '16899.78', '16899.28', '16899.82', '16899.60', '16899.54', '16899.64', '16899.66', '16899.65', '16899.61', '16899.42', '16899.29', '16899.26', '16899.27'], ['16899.41'], ['16899.71', '16899.90'], ['16899.73', '16899.72', '16899.76'], ['16899.83', '16899.109', '16899.110', '16899.85', '16899.87', '16899.88', '16899.89', '16899.86'], ['16899.84']]","['Cb2', 'Cb9', 'Cb3', 'Cb5', 'Cb7', 'Cb6', 'Cb8', 'Cb4', 'Cb1']","[['16899.5', '16899.16', '16899.15', '16899.13'], ['16899.84'], ['16899.8', '16899.22', '16899.23', '16899.21', '16899.4', '16899.12'], ['16899.41'], ['16899.73', '16899.72', '16899.76'], ['16899.71', '16899.90'], ['16899.83', '16899.109', '16899.110', '16899.85', '16899.87', '16899.88', '16899.89', '16899.86'], ['16899.25', '16899.77', '16899.79', '16899.78', '16899.28', '16899.82', '16899.60', '16899.54', '16899.64', '16899.66', '16899.65', '16899.61', '16899.42', '16899.29', '16899.26', '16899.27'], ['16899.3', '16899.43', '16899.44', '16899.46', '16899.36', '16899.35', '16899.52', '16899.55', '16899.63', '16899.62', '16899.6', '16899.53', '16899.56', '16899.58', '16899.59', '16899.223', '16899.57', '16899.34', '16899.10', '16899.51']]"
16899,16899.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9']","[['16899.3', '16899.43', '16899.44', '16899.46', '16899.36', '16899.35', '16899.52', '16899.55', '16899.63', '16899.62', '16899.6', '16899.53', '16899.56', '16899.58', '16899.59', '16899.223', '16899.57', '16899.34', '16899.10', '16899.51'], ['16899.5', '16899.16', '16899.15', '16899.13'], ['16899.8', '16899.22', '16899.23', '16899.21', '16899.4', '16899.12'], ['16899.25', '16899.77', '16899.79', '16899.78', '16899.28', '16899.82', '16899.60', '16899.54', '16899.64', '16899.66', '16899.65', '16899.61', '16899.42', '16899.29', '16899.26', '16899.27'], ['16899.41'], ['16899.71', '16899.90'], ['16899.73', '16899.72', '16899.76'], ['16899.83', '16899.109', '16899.110', '16899.85', '16899.87', '16899.88', '16899.89', '16899.86'], ['16899.84']]","['Cb1', 'Cb4', 'Cb8', 'Cb6', 'Cb7', 'Cb5', 'Cb3', 'Cb9', 'Cb2']","[['16899.3', '16899.43', '16899.44', '16899.46', '16899.36', '16899.35', '16899.52', '16899.55', '16899.63', '16899.62', '16899.6', '16899.53', '16899.56', '16899.58', '16899.59', '16899.223', '16899.57', '16899.34', '16899.10', '16899.51'], ['16899.25', '16899.77', '16899.79', '16899.78', '16899.28', '16899.82', '16899.60', '16899.54', '16899.64', '16899.66', '16899.65', '16899.61', '16899.42', '16899.29', '16899.26', '16899.27'], ['16899.83', '16899.109', '16899.110', '16899.85', '16899.87', '16899.88', '16899.89', '16899.86'], ['16899.71', '16899.90'], ['16899.73', '16899.72', '16899.76'], ['16899.41'], ['16899.8', '16899.22', '16899.23', '16899.21', '16899.4', '16899.12'], ['16899.84'], ['16899.5', '16899.16', '16899.15', '16899.13']]"
16899,16899.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9']","[['16899.3', '16899.43', '16899.44', '16899.46', '16899.36', '16899.35', '16899.52', '16899.55', '16899.63', '16899.62', '16899.6', '16899.53', '16899.56', '16899.58', '16899.59', '16899.223', '16899.57', '16899.34', '16899.10', '16899.51'], ['16899.5', '16899.16', '16899.15', '16899.13'], ['16899.8', '16899.22', '16899.23', '16899.21', '16899.4', '16899.12'], ['16899.25', '16899.77', '16899.79', '16899.78', '16899.28', '16899.82', '16899.60', '16899.54', '16899.64', '16899.66', '16899.65', '16899.61', '16899.42', '16899.29', '16899.26', '16899.27'], ['16899.41'], ['16899.71', '16899.90'], ['16899.73', '16899.72', '16899.76'], ['16899.83', '16899.109', '16899.110', '16899.85', '16899.87', '16899.88', '16899.89', '16899.86'], ['16899.84']]","['Cb5', 'Cb9', 'Cb6', 'Cb7', 'Cb2', 'Cb3', 'Cb8', 'Cb4', 'Cb1']","[['16899.41'], ['16899.84'], ['16899.71', '16899.90'], ['16899.73', '16899.72', '16899.76'], ['16899.5', '16899.16', '16899.15', '16899.13'], ['16899.8', '16899.22', '16899.23', '16899.21', '16899.4', '16899.12'], ['16899.83', '16899.109', '16899.110', '16899.85', '16899.87', '16899.88', '16899.89', '16899.86'], ['16899.25', '16899.77', '16899.79', '16899.78', '16899.28', '16899.82', '16899.60', '16899.54', '16899.64', '16899.66', '16899.65', '16899.61', '16899.42', '16899.29', '16899.26', '16899.27'], ['16899.3', '16899.43', '16899.44', '16899.46', '16899.36', '16899.35', '16899.52', '16899.55', '16899.63', '16899.62', '16899.6', '16899.53', '16899.56', '16899.58', '16899.59', '16899.223', '16899.57', '16899.34', '16899.10', '16899.51']]"
16899,16899.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['16899.2', '16899.48', '16899.50'], ['16899.7'], ['16899.9'], ['16899.14', '16899.209'], ['16899.30', '16899.203'], ['16899.38', '16899.213', '16899.215', '16899.39', '16899.40'], ['16899.91', '16899.232', '16899.92'], ['16899.240']]","['UnWPb4', 'UnWPb3', 'UnWPb8', 'UnWPb7', 'UnWPb1', 'UnWPb2', 'UnWPb6', 'UnWPb5']","[['16899.14', '16899.209'], ['16899.9'], ['16899.240'], ['16899.91', '16899.232', '16899.92'], ['16899.2', '16899.48', '16899.50'], ['16899.7'], ['16899.38', '16899.213', '16899.215', '16899.39', '16899.40'], ['16899.30', '16899.203']]"
16899,16899.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['16899.2', '16899.48', '16899.50'], ['16899.7'], ['16899.9'], ['16899.14', '16899.209'], ['16899.30', '16899.203'], ['16899.38', '16899.213', '16899.215', '16899.39', '16899.40'], ['16899.91', '16899.232', '16899.92'], ['16899.240']]","['UnWPb5', 'UnWPb6', 'UnWPb2', 'UnWPb1', 'UnWPb7', 'UnWPb8', 'UnWPb3', 'UnWPb4']","[['16899.30', '16899.203'], ['16899.38', '16899.213', '16899.215', '16899.39', '16899.40'], ['16899.7'], ['16899.2', '16899.48', '16899.50'], ['16899.91', '16899.232', '16899.92'], ['16899.240'], ['16899.9'], ['16899.14', '16899.209']]"
16899,16899.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['16899.2', '16899.48', '16899.50'], ['16899.7'], ['16899.9'], ['16899.14', '16899.209'], ['16899.30', '16899.203'], ['16899.38', '16899.213', '16899.215', '16899.39', '16899.40'], ['16899.91', '16899.232', '16899.92'], ['16899.240']]","['UnWPb2', 'UnWPb3', 'UnWPb8', 'UnWPb4', 'UnWPb5', 'UnWPb1', 'UnWPb7', 'UnWPb6']","[['16899.7'], ['16899.9'], ['16899.240'], ['16899.14', '16899.209'], ['16899.30', '16899.203'], ['16899.2', '16899.48', '16899.50'], ['16899.91', '16899.232', '16899.92'], ['16899.38', '16899.213', '16899.215', '16899.39', '16899.40']]"
16899,16899.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8', 'UnWCb9']","[['16899.3', '16899.35', '16899.10', '16899.51'], ['16899.5'], ['16899.8', '16899.12'], ['16899.25', '16899.77', '16899.79', '16899.78', '16899.60', '16899.42'], ['16899.41'], ['16899.71', '16899.90'], ['16899.73', '16899.72', '16899.76'], ['16899.83', '16899.109', '16899.110', '16899.85', '16899.87', '16899.86'], ['16899.84']]","['UnWCb2', 'UnWCb9', 'UnWCb3', 'UnWCb5', 'UnWCb7', 'UnWCb6', 'UnWCb8', 'UnWCb4', 'UnWCb1']","[['16899.5'], ['16899.84'], ['16899.8', '16899.12'], ['16899.41'], ['16899.73', '16899.72', '16899.76'], ['16899.71', '16899.90'], ['16899.83', '16899.109', '16899.110', '16899.85', '16899.87', '16899.86'], ['16899.25', '16899.77', '16899.79', '16899.78', '16899.60', '16899.42'], ['16899.3', '16899.35', '16899.10', '16899.51']]"
