debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
18524,18524.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['18524.2', '18524.180', '18524.53', '18524.188', '18524.186', '18524.5'], ['18524.14', '18524.82', '18524.71', '18524.19', '18524.212', '18524.214', '18524.46'], ['18524.20', '18524.182', '18524.81', '18524.80', '18524.208', '18524.210', '18524.23', '18524.48'], ['18524.27', '18524.194', '18524.192', '18524.196', '18524.198', '18524.190', '18524.202', '18524.204', '18524.200', '18524.30', '18524.49'], ['18524.38', '18524.206', '18524.162', '18524.44', '18524.45']]","['Pb2', 'Pb3', 'Pb4', 'Pb1', 'Pb5']","[['18524.14', '18524.82', '18524.71', '18524.19', '18524.212', '18524.214', '18524.46'], ['18524.20', '18524.182', '18524.81', '18524.80', '18524.208', '18524.210', '18524.23', '18524.48'], ['18524.27', '18524.194', '18524.192', '18524.196', '18524.198', '18524.190', '18524.202', '18524.204', '18524.200', '18524.30', '18524.49'], ['18524.2', '18524.180', '18524.53', '18524.188', '18524.186', '18524.5'], ['18524.38', '18524.206', '18524.162', '18524.44', '18524.45']]"
18524,18524.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['18524.2', '18524.180', '18524.53', '18524.188', '18524.186', '18524.5'], ['18524.14', '18524.82', '18524.71', '18524.19', '18524.212', '18524.214', '18524.46'], ['18524.20', '18524.182', '18524.81', '18524.80', '18524.208', '18524.210', '18524.23', '18524.48'], ['18524.27', '18524.194', '18524.192', '18524.196', '18524.198', '18524.190', '18524.202', '18524.204', '18524.200', '18524.30', '18524.49'], ['18524.38', '18524.206', '18524.162', '18524.44', '18524.45']]","['Pb5', 'Pb1', 'Pb4', 'Pb3', 'Pb2']","[['18524.38', '18524.206', '18524.162', '18524.44', '18524.45'], ['18524.2', '18524.180', '18524.53', '18524.188', '18524.186', '18524.5'], ['18524.27', '18524.194', '18524.192', '18524.196', '18524.198', '18524.190', '18524.202', '18524.204', '18524.200', '18524.30', '18524.49'], ['18524.20', '18524.182', '18524.81', '18524.80', '18524.208', '18524.210', '18524.23', '18524.48'], ['18524.14', '18524.82', '18524.71', '18524.19', '18524.212', '18524.214', '18524.46']]"
18524,18524.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['18524.2', '18524.180', '18524.53', '18524.188', '18524.186', '18524.5'], ['18524.14', '18524.82', '18524.71', '18524.19', '18524.212', '18524.214', '18524.46'], ['18524.20', '18524.182', '18524.81', '18524.80', '18524.208', '18524.210', '18524.23', '18524.48'], ['18524.27', '18524.194', '18524.192', '18524.196', '18524.198', '18524.190', '18524.202', '18524.204', '18524.200', '18524.30', '18524.49'], ['18524.38', '18524.206', '18524.162', '18524.44', '18524.45']]","['Pb5', 'Pb1', 'Pb2', 'Pb3', 'Pb4']","[['18524.38', '18524.206', '18524.162', '18524.44', '18524.45'], ['18524.2', '18524.180', '18524.53', '18524.188', '18524.186', '18524.5'], ['18524.14', '18524.82', '18524.71', '18524.19', '18524.212', '18524.214', '18524.46'], ['18524.20', '18524.182', '18524.81', '18524.80', '18524.208', '18524.210', '18524.23', '18524.48'], ['18524.27', '18524.194', '18524.192', '18524.196', '18524.198', '18524.190', '18524.202', '18524.204', '18524.200', '18524.30', '18524.49']]"
18524,18524.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['18524.4', '18524.56', '18524.184', '18524.15', '18524.156', '18524.64', '18524.57', '18524.18'], ['18524.6', '18524.67', '18524.58', '18524.158', '18524.26', '18524.178', '18524.176', '18524.160', '18524.83'], ['18524.7', '18524.52', '18524.76', '18524.22', '18524.73', '18524.24'], ['18524.8', '18524.54', '18524.29'], ['18524.13', '18524.166', '18524.78', '18524.79', '18524.77', '18524.40', '18524.42', '18524.55'], ['18524.170', '18524.174', '18524.172']]","['Cb2', 'Cb5', 'Cb6', 'Cb3', 'Cb4', 'Cb1']","[['18524.6', '18524.67', '18524.58', '18524.158', '18524.26', '18524.178', '18524.176', '18524.160', '18524.83'], ['18524.13', '18524.166', '18524.78', '18524.79', '18524.77', '18524.40', '18524.42', '18524.55'], ['18524.170', '18524.174', '18524.172'], ['18524.7', '18524.52', '18524.76', '18524.22', '18524.73', '18524.24'], ['18524.8', '18524.54', '18524.29'], ['18524.4', '18524.56', '18524.184', '18524.15', '18524.156', '18524.64', '18524.57', '18524.18']]"
18524,18524.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['18524.4', '18524.56', '18524.184', '18524.15', '18524.156', '18524.64', '18524.57', '18524.18'], ['18524.6', '18524.67', '18524.58', '18524.158', '18524.26', '18524.178', '18524.176', '18524.160', '18524.83'], ['18524.7', '18524.52', '18524.76', '18524.22', '18524.73', '18524.24'], ['18524.8', '18524.54', '18524.29'], ['18524.13', '18524.166', '18524.78', '18524.79', '18524.77', '18524.40', '18524.42', '18524.55'], ['18524.170', '18524.174', '18524.172']]","['Cb1', 'Cb4', 'Cb3', 'Cb6', 'Cb5', 'Cb2']","[['18524.4', '18524.56', '18524.184', '18524.15', '18524.156', '18524.64', '18524.57', '18524.18'], ['18524.8', '18524.54', '18524.29'], ['18524.7', '18524.52', '18524.76', '18524.22', '18524.73', '18524.24'], ['18524.170', '18524.174', '18524.172'], ['18524.13', '18524.166', '18524.78', '18524.79', '18524.77', '18524.40', '18524.42', '18524.55'], ['18524.6', '18524.67', '18524.58', '18524.158', '18524.26', '18524.178', '18524.176', '18524.160', '18524.83']]"
18524,18524.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['18524.4', '18524.56', '18524.184', '18524.15', '18524.156', '18524.64', '18524.57', '18524.18'], ['18524.6', '18524.67', '18524.58', '18524.158', '18524.26', '18524.178', '18524.176', '18524.160', '18524.83'], ['18524.7', '18524.52', '18524.76', '18524.22', '18524.73', '18524.24'], ['18524.8', '18524.54', '18524.29'], ['18524.13', '18524.166', '18524.78', '18524.79', '18524.77', '18524.40', '18524.42', '18524.55'], ['18524.170', '18524.174', '18524.172']]","['Cb4', 'Cb6', 'Cb3', 'Cb1', 'Cb5', 'Cb2']","[['18524.8', '18524.54', '18524.29'], ['18524.170', '18524.174', '18524.172'], ['18524.7', '18524.52', '18524.76', '18524.22', '18524.73', '18524.24'], ['18524.4', '18524.56', '18524.184', '18524.15', '18524.156', '18524.64', '18524.57', '18524.18'], ['18524.13', '18524.166', '18524.78', '18524.79', '18524.77', '18524.40', '18524.42', '18524.55'], ['18524.6', '18524.67', '18524.58', '18524.158', '18524.26', '18524.178', '18524.176', '18524.160', '18524.83']]"
18524,18524.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['18524.2', '18524.180', '18524.5'], ['18524.14', '18524.19', '18524.46'], ['18524.20', '18524.182', '18524.23', '18524.48'], ['18524.27', '18524.194', '18524.190', '18524.200', '18524.30', '18524.49'], ['18524.38', '18524.206', '18524.44', '18524.45']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb5']","[['18524.14', '18524.19', '18524.46'], ['18524.20', '18524.182', '18524.23', '18524.48'], ['18524.27', '18524.194', '18524.190', '18524.200', '18524.30', '18524.49'], ['18524.2', '18524.180', '18524.5'], ['18524.38', '18524.206', '18524.44', '18524.45']]"
18524,18524.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['18524.2', '18524.180', '18524.5'], ['18524.14', '18524.19', '18524.46'], ['18524.20', '18524.182', '18524.23', '18524.48'], ['18524.27', '18524.194', '18524.190', '18524.200', '18524.30', '18524.49'], ['18524.38', '18524.206', '18524.44', '18524.45']]","['UnWPb5', 'UnWPb1', 'UnWPb4', 'UnWPb3', 'UnWPb2']","[['18524.38', '18524.206', '18524.44', '18524.45'], ['18524.2', '18524.180', '18524.5'], ['18524.27', '18524.194', '18524.190', '18524.200', '18524.30', '18524.49'], ['18524.20', '18524.182', '18524.23', '18524.48'], ['18524.14', '18524.19', '18524.46']]"
18524,18524.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['18524.2', '18524.180', '18524.5'], ['18524.14', '18524.19', '18524.46'], ['18524.20', '18524.182', '18524.23', '18524.48'], ['18524.27', '18524.194', '18524.190', '18524.200', '18524.30', '18524.49'], ['18524.38', '18524.206', '18524.44', '18524.45']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb4']","[['18524.2', '18524.180', '18524.5'], ['18524.14', '18524.19', '18524.46'], ['18524.20', '18524.182', '18524.23', '18524.48'], ['18524.38', '18524.206', '18524.44', '18524.45'], ['18524.27', '18524.194', '18524.190', '18524.200', '18524.30', '18524.49']]"
18524,18524.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['18524.4', '18524.56', '18524.184', '18524.15', '18524.18'], ['18524.6', '18524.58', '18524.26'], ['18524.7', '18524.52', '18524.22', '18524.73', '18524.24'], ['18524.8', '18524.54', '18524.29'], ['18524.13', '18524.40', '18524.42', '18524.55'], ['18524.170', '18524.174', '18524.172']]","['UnWCb2', 'UnWCb5', 'UnWCb6', 'UnWCb3', 'UnWCb4', 'UnWCb1']","[['18524.6', '18524.58', '18524.26'], ['18524.13', '18524.40', '18524.42', '18524.55'], ['18524.170', '18524.174', '18524.172'], ['18524.7', '18524.52', '18524.22', '18524.73', '18524.24'], ['18524.8', '18524.54', '18524.29'], ['18524.4', '18524.56', '18524.184', '18524.15', '18524.18']]"
