debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
36781,36781.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['36781.7', '36781.42'], ['36781.15', '36781.17', '36781.39']]","['Pb1', 'Pb2']","[['36781.7', '36781.42'], ['36781.15', '36781.17', '36781.39']]"
36781,36781.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['36781.7', '36781.42'], ['36781.15', '36781.17', '36781.39']]","['Pb2', 'Pb1']","[['36781.15', '36781.17', '36781.39'], ['36781.7', '36781.42']]"
36781,36781.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['36781.7', '36781.42'], ['36781.15', '36781.17', '36781.39']]","['Pb1', 'Pb2']","[['36781.7', '36781.42'], ['36781.15', '36781.17', '36781.39']]"
36781,36781.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['36781.9', '36781.56', '36781.48', '36781.50', '36781.54', '36781.52', '36781.46', '36781.37'], ['36781.13', '36781.29', '36781.31', '36781.27', '36781.64', '36781.66'], ['36781.35'], ['36781.58', '36781.60', '36781.62'], ['36781.68'], ['36781.70', '36781.72']]","['Cb1', 'Cb5', 'Cb6', 'Cb4', 'Cb2', 'Cb3']","[['36781.9', '36781.56', '36781.48', '36781.50', '36781.54', '36781.52', '36781.46', '36781.37'], ['36781.68'], ['36781.70', '36781.72'], ['36781.58', '36781.60', '36781.62'], ['36781.13', '36781.29', '36781.31', '36781.27', '36781.64', '36781.66'], ['36781.35']]"
36781,36781.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['36781.9', '36781.56', '36781.48', '36781.50', '36781.54', '36781.52', '36781.46', '36781.37'], ['36781.13', '36781.29', '36781.31', '36781.27', '36781.64', '36781.66'], ['36781.35'], ['36781.58', '36781.60', '36781.62'], ['36781.68'], ['36781.70', '36781.72']]","['Cb3', 'Cb2', 'Cb4', 'Cb6', 'Cb5', 'Cb1']","[['36781.35'], ['36781.13', '36781.29', '36781.31', '36781.27', '36781.64', '36781.66'], ['36781.58', '36781.60', '36781.62'], ['36781.70', '36781.72'], ['36781.68'], ['36781.9', '36781.56', '36781.48', '36781.50', '36781.54', '36781.52', '36781.46', '36781.37']]"
36781,36781.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['36781.9', '36781.56', '36781.48', '36781.50', '36781.54', '36781.52', '36781.46', '36781.37'], ['36781.13', '36781.29', '36781.31', '36781.27', '36781.64', '36781.66'], ['36781.35'], ['36781.58', '36781.60', '36781.62'], ['36781.68'], ['36781.70', '36781.72']]","['Cb3', 'Cb5', 'Cb6', 'Cb4', 'Cb2', 'Cb1']","[['36781.35'], ['36781.68'], ['36781.70', '36781.72'], ['36781.58', '36781.60', '36781.62'], ['36781.13', '36781.29', '36781.31', '36781.27', '36781.64', '36781.66'], ['36781.9', '36781.56', '36781.48', '36781.50', '36781.54', '36781.52', '36781.46', '36781.37']]"
36781,36781.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['36781.7'], ['36781.15', '36781.17']]","['UnWPb1', 'UnWPb2']","[['36781.7'], ['36781.15', '36781.17']]"
36781,36781.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['36781.7'], ['36781.15', '36781.17']]","['UnWPb2', 'UnWPb1']","[['36781.15', '36781.17'], ['36781.7']]"
36781,36781.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['36781.7'], ['36781.15', '36781.17']]","['UnWPb1', 'UnWPb2']","[['36781.7'], ['36781.15', '36781.17']]"
36781,36781.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['36781.9', '36781.37'], ['36781.13', '36781.29', '36781.31', '36781.27', '36781.64', '36781.66'], ['36781.35'], ['36781.58', '36781.60', '36781.62'], ['36781.68'], ['36781.70', '36781.72']]","['UnWCb1', 'UnWCb5', 'UnWCb6', 'UnWCb4', 'UnWCb2', 'UnWCb3']","[['36781.9', '36781.37'], ['36781.68'], ['36781.70', '36781.72'], ['36781.58', '36781.60', '36781.62'], ['36781.13', '36781.29', '36781.31', '36781.27', '36781.64', '36781.66'], ['36781.35']]"
