debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
12134,12134.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['12134.3'], ['12134.4'], ['12134.5', '12134.10'], ['12134.9']]","['Pb3', 'Pb1', 'Pb2', 'Pb4']","[['12134.5', '12134.10'], ['12134.3'], ['12134.4'], ['12134.9']]"
12134,12134.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['12134.3'], ['12134.4'], ['12134.5', '12134.10'], ['12134.9']]","['Pb1', 'Pb2', 'Pb4', 'Pb3']","[['12134.3'], ['12134.4'], ['12134.9'], ['12134.5', '12134.10']]"
12134,12134.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['12134.3'], ['12134.4'], ['12134.5', '12134.10'], ['12134.9']]","['Pb1', 'Pb2', 'Pb4', 'Pb3']","[['12134.3'], ['12134.4'], ['12134.9'], ['12134.5', '12134.10']]"
12134,12134.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['12134.2'], ['12134.6'], ['12134.7'], ['12134.8'], ['12134.11']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['12134.2'], ['12134.6'], ['12134.7'], ['12134.8'], ['12134.11']]"
12134,12134.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['12134.2'], ['12134.6'], ['12134.7'], ['12134.8'], ['12134.11']]","['Cb5', 'Cb1', 'Cb2', 'Cb3', 'Cb4']","[['12134.11'], ['12134.2'], ['12134.6'], ['12134.7'], ['12134.8']]"
12134,12134.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['12134.2'], ['12134.6'], ['12134.7'], ['12134.8'], ['12134.11']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['12134.2'], ['12134.6'], ['12134.7'], ['12134.8'], ['12134.11']]"
12134,12134.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['12134.3'], ['12134.4'], ['12134.5'], ['12134.9']]","['UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb4']","[['12134.5'], ['12134.3'], ['12134.4'], ['12134.9']]"
12134,12134.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['12134.3'], ['12134.4'], ['12134.5'], ['12134.9']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['12134.3'], ['12134.4'], ['12134.9'], ['12134.5']]"
12134,12134.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['12134.3'], ['12134.4'], ['12134.5'], ['12134.9']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['12134.3'], ['12134.4'], ['12134.5'], ['12134.9']]"
12134,12134.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['12134.2'], ['12134.6'], ['12134.7'], ['12134.8'], ['12134.11']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['12134.2'], ['12134.6'], ['12134.7'], ['12134.8'], ['12134.11']]"
12134,12134.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['12134.2'], ['12134.6'], ['12134.7'], ['12134.8'], ['12134.11']]","['UnWCb5', 'UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['12134.11'], ['12134.2'], ['12134.6'], ['12134.7'], ['12134.8']]"
12134,12134.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['12134.2'], ['12134.6'], ['12134.7'], ['12134.8'], ['12134.11']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['12134.2'], ['12134.6'], ['12134.7'], ['12134.8'], ['12134.11']]"
12134,12134.1,weakening,weak to strong,pro-weakening branches,['PWb1'],[['12134.10']],['PWb1'],[['12134.10']]
12134,12134.1,weakening,strong to weak,pro-weakening branches,['PWb1'],[['12134.10']],['PWb1'],[['12134.10']]
12134,12134.1,weakening,small to large,pro-weakening branches,['PWb1'],[['12134.10']],['PWb1'],[['12134.10']]
