debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
29207,29207.24,weakening,weak to strong,pro-branches,['Pb1'],[['29207.25']],['Pb1'],[['29207.25']]
29207,29207.24,weakening,strong to weak,pro-branches,['Pb1'],[['29207.25']],['Pb1'],[['29207.25']]
29207,29207.24,weakening,small to large,pro-branches,['Pb1'],[['29207.25']],['Pb1'],[['29207.25']]
29207,29207.24,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['29207.26'], ['29207.27'], ['29207.28']]","['Cb3', 'Cb1', 'Cb2']","[['29207.28'], ['29207.26'], ['29207.27']]"
29207,29207.24,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['29207.26'], ['29207.27'], ['29207.28']]","['Cb1', 'Cb2', 'Cb3']","[['29207.26'], ['29207.27'], ['29207.28']]"
29207,29207.24,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['29207.26'], ['29207.27'], ['29207.28']]","['Cb1', 'Cb2', 'Cb3']","[['29207.26'], ['29207.27'], ['29207.28']]"
29207,29207.24,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['29207.25']],['UnWPb1'],[['29207.25']]
29207,29207.24,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['29207.25']],['UnWPb1'],[['29207.25']]
29207,29207.24,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['29207.25']],['UnWPb1'],[['29207.25']]
29207,29207.24,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['29207.26'], ['29207.27'], ['29207.28']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['29207.28'], ['29207.26'], ['29207.27']]"
29207,29207.24,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['29207.26'], ['29207.27'], ['29207.28']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['29207.26'], ['29207.27'], ['29207.28']]"
29207,29207.24,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['29207.26'], ['29207.27'], ['29207.28']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['29207.26'], ['29207.27'], ['29207.28']]"
