debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
38256,38256.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['38256.5'], ['38256.7'], ['38256.9'], ['38256.15']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['38256.5'], ['38256.7'], ['38256.9'], ['38256.15']]"
38256,38256.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['38256.5'], ['38256.7'], ['38256.9'], ['38256.15']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['38256.5'], ['38256.7'], ['38256.9'], ['38256.15']]"
38256,38256.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['38256.5'], ['38256.7'], ['38256.9'], ['38256.15']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['38256.5'], ['38256.7'], ['38256.9'], ['38256.15']]"
38256,38256.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['38256.11'], ['38256.13']]","['Cb1', 'Cb2']","[['38256.11'], ['38256.13']]"
38256,38256.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['38256.11'], ['38256.13']]","['Cb1', 'Cb2']","[['38256.11'], ['38256.13']]"
38256,38256.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['38256.11'], ['38256.13']]","['Cb1', 'Cb2']","[['38256.11'], ['38256.13']]"
38256,38256.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['38256.5'], ['38256.7'], ['38256.9'], ['38256.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['38256.5'], ['38256.7'], ['38256.9'], ['38256.15']]"
38256,38256.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['38256.5'], ['38256.7'], ['38256.9'], ['38256.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['38256.5'], ['38256.7'], ['38256.9'], ['38256.15']]"
38256,38256.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['38256.5'], ['38256.7'], ['38256.9'], ['38256.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['38256.5'], ['38256.7'], ['38256.9'], ['38256.15']]"
38256,38256.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['38256.11'], ['38256.13']]","['UnWCb1', 'UnWCb2']","[['38256.11'], ['38256.13']]"
38256,38256.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['38256.11'], ['38256.13']]","['UnWCb1', 'UnWCb2']","[['38256.11'], ['38256.13']]"
38256,38256.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['38256.11'], ['38256.13']]","['UnWCb1', 'UnWCb2']","[['38256.11'], ['38256.13']]"
