debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
36814,36814.17,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['36814.23'], ['36814.61'], ['36814.63', '36814.331', '36814.325', '36814.334', '36814.327', '36814.323'], ['36814.65', '36814.59', '36814.82'], ['36814.182', '36814.192', '36814.190', '36814.184', '36814.188', '36814.186']]","['Pb1', 'Pb3', 'Pb4', 'Pb5', 'Pb2']","[['36814.23'], ['36814.63', '36814.331', '36814.325', '36814.334', '36814.327', '36814.323'], ['36814.65', '36814.59', '36814.82'], ['36814.182', '36814.192', '36814.190', '36814.184', '36814.188', '36814.186'], ['36814.61']]"
36814,36814.17,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['36814.23'], ['36814.61'], ['36814.63', '36814.331', '36814.325', '36814.334', '36814.327', '36814.323'], ['36814.65', '36814.59', '36814.82'], ['36814.182', '36814.192', '36814.190', '36814.184', '36814.188', '36814.186']]","['Pb2', 'Pb5', 'Pb4', 'Pb3', 'Pb1']","[['36814.61'], ['36814.182', '36814.192', '36814.190', '36814.184', '36814.188', '36814.186'], ['36814.65', '36814.59', '36814.82'], ['36814.63', '36814.331', '36814.325', '36814.334', '36814.327', '36814.323'], ['36814.23']]"
36814,36814.17,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['36814.23'], ['36814.61'], ['36814.63', '36814.331', '36814.325', '36814.334', '36814.327', '36814.323'], ['36814.65', '36814.59', '36814.82'], ['36814.182', '36814.192', '36814.190', '36814.184', '36814.188', '36814.186']]","['Pb1', 'Pb2', 'Pb4', 'Pb3', 'Pb5']","[['36814.23'], ['36814.61'], ['36814.65', '36814.59', '36814.82'], ['36814.63', '36814.331', '36814.325', '36814.334', '36814.327', '36814.323'], ['36814.182', '36814.192', '36814.190', '36814.184', '36814.188', '36814.186']]"
36814,36814.17,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['36814.25', '36814.336', '36814.329'], ['36814.27', '36814.98', '36814.49'], ['36814.67'], ['36814.84'], ['36814.156', '36814.160', '36814.158'], ['36814.166', '36814.204', '36814.194', '36814.202', '36814.218']]","['Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb1']","[['36814.27', '36814.98', '36814.49'], ['36814.67'], ['36814.84'], ['36814.156', '36814.160', '36814.158'], ['36814.166', '36814.204', '36814.194', '36814.202', '36814.218'], ['36814.25', '36814.336', '36814.329']]"
36814,36814.17,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['36814.25', '36814.336', '36814.329'], ['36814.27', '36814.98', '36814.49'], ['36814.67'], ['36814.84'], ['36814.156', '36814.160', '36814.158'], ['36814.166', '36814.204', '36814.194', '36814.202', '36814.218']]","['Cb1', 'Cb6', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['36814.25', '36814.336', '36814.329'], ['36814.166', '36814.204', '36814.194', '36814.202', '36814.218'], ['36814.27', '36814.98', '36814.49'], ['36814.67'], ['36814.84'], ['36814.156', '36814.160', '36814.158']]"
36814,36814.17,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['36814.25', '36814.336', '36814.329'], ['36814.27', '36814.98', '36814.49'], ['36814.67'], ['36814.84'], ['36814.156', '36814.160', '36814.158'], ['36814.166', '36814.204', '36814.194', '36814.202', '36814.218']]","['Cb3', 'Cb4', 'Cb1', 'Cb2', 'Cb5', 'Cb6']","[['36814.67'], ['36814.84'], ['36814.25', '36814.336', '36814.329'], ['36814.27', '36814.98', '36814.49'], ['36814.156', '36814.160', '36814.158'], ['36814.166', '36814.204', '36814.194', '36814.202', '36814.218']]"
36814,36814.17,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['36814.23'], ['36814.61'], ['36814.63', '36814.323'], ['36814.65'], ['36814.182', '36814.192', '36814.190', '36814.184']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb2']","[['36814.23'], ['36814.63', '36814.323'], ['36814.65'], ['36814.182', '36814.192', '36814.190', '36814.184'], ['36814.61']]"
36814,36814.17,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['36814.23'], ['36814.61'], ['36814.63', '36814.323'], ['36814.65'], ['36814.182', '36814.192', '36814.190', '36814.184']]","['UnWPb2', 'UnWPb5', 'UnWPb4', 'UnWPb3', 'UnWPb1']","[['36814.61'], ['36814.182', '36814.192', '36814.190', '36814.184'], ['36814.65'], ['36814.63', '36814.323'], ['36814.23']]"
36814,36814.17,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['36814.23'], ['36814.61'], ['36814.63', '36814.323'], ['36814.65'], ['36814.182', '36814.192', '36814.190', '36814.184']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3', 'UnWPb5']","[['36814.23'], ['36814.61'], ['36814.65'], ['36814.63', '36814.323'], ['36814.182', '36814.192', '36814.190', '36814.184']]"
36814,36814.17,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['36814.25', '36814.329'], ['36814.27', '36814.98'], ['36814.67'], ['36814.84'], ['36814.156', '36814.158'], ['36814.166', '36814.204']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb1']","[['36814.27', '36814.98'], ['36814.67'], ['36814.84'], ['36814.156', '36814.158'], ['36814.166', '36814.204'], ['36814.25', '36814.329']]"
