debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
58536,58536.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['58536.5', '58536.17', '58536.11', '58536.13', '58536.9'], ['58536.15']]","['Pb1', 'Pb2']","[['58536.5', '58536.17', '58536.11', '58536.13', '58536.9'], ['58536.15']]"
58536,58536.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['58536.5', '58536.17', '58536.11', '58536.13', '58536.9'], ['58536.15']]","['Pb2', 'Pb1']","[['58536.15'], ['58536.5', '58536.17', '58536.11', '58536.13', '58536.9']]"
58536,58536.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['58536.5', '58536.17', '58536.11', '58536.13', '58536.9'], ['58536.15']]","['Pb2', 'Pb1']","[['58536.15'], ['58536.5', '58536.17', '58536.11', '58536.13', '58536.9']]"
58536,58536.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['58536.7', '58536.21'], ['58536.19']]","['Cb2', 'Cb1']","[['58536.19'], ['58536.7', '58536.21']]"
58536,58536.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['58536.7', '58536.21'], ['58536.19']]","['Cb1', 'Cb2']","[['58536.7', '58536.21'], ['58536.19']]"
58536,58536.3,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['58536.7', '58536.21'], ['58536.19']]","['Cb2', 'Cb1']","[['58536.19'], ['58536.7', '58536.21']]"
58536,58536.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['58536.5', '58536.11'], ['58536.15']]","['UnWPb1', 'UnWPb2']","[['58536.5', '58536.11'], ['58536.15']]"
58536,58536.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['58536.5', '58536.11'], ['58536.15']]","['UnWPb2', 'UnWPb1']","[['58536.15'], ['58536.5', '58536.11']]"
58536,58536.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['58536.5', '58536.11'], ['58536.15']]","['UnWPb2', 'UnWPb1']","[['58536.15'], ['58536.5', '58536.11']]"
58536,58536.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['58536.7'], ['58536.19']]","['UnWCb2', 'UnWCb1']","[['58536.19'], ['58536.7']]"
58536,58536.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['58536.7'], ['58536.19']]","['UnWCb1', 'UnWCb2']","[['58536.7'], ['58536.19']]"
58536,58536.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['58536.7'], ['58536.19']]","['UnWCb1', 'UnWCb2']","[['58536.7'], ['58536.19']]"
58536,58536.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['58536.9'], ['58536.17'], ['58536.13']]","['PWb1', 'PWb2', 'PWb3']","[['58536.9'], ['58536.17'], ['58536.13']]"
58536,58536.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['58536.9'], ['58536.17'], ['58536.13']]","['PWb1', 'PWb2', 'PWb3']","[['58536.9'], ['58536.17'], ['58536.13']]"
58536,58536.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['58536.9'], ['58536.17'], ['58536.13']]","['PWb1', 'PWb2', 'PWb3']","[['58536.9'], ['58536.17'], ['58536.13']]"
58536,58536.3,weakening,weak to strong,con-weakening branches,['CWb1'],[['58536.21']],['CWb1'],[['58536.21']]
58536,58536.3,weakening,strong to weak,con-weakening branches,['CWb1'],[['58536.21']],['CWb1'],[['58536.21']]
58536,58536.3,weakening,small to large,con-weakening branches,['CWb1'],[['58536.21']],['CWb1'],[['58536.21']]
