debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
19154,19154.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['19154.2'], ['19154.5', '19154.15'], ['19154.7'], ['19154.8'], ['19154.9', '19154.54'], ['19154.22']]","['Pb2', 'Pb1', 'Pb3', 'Pb4', 'Pb6', 'Pb5']","[['19154.5', '19154.15'], ['19154.2'], ['19154.7'], ['19154.8'], ['19154.22'], ['19154.9', '19154.54']]"
19154,19154.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['19154.2'], ['19154.5', '19154.15'], ['19154.7'], ['19154.8'], ['19154.9', '19154.54'], ['19154.22']]","['Pb5', 'Pb1', 'Pb3', 'Pb4', 'Pb6', 'Pb2']","[['19154.9', '19154.54'], ['19154.2'], ['19154.7'], ['19154.8'], ['19154.22'], ['19154.5', '19154.15']]"
19154,19154.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['19154.2'], ['19154.5', '19154.15'], ['19154.7'], ['19154.8'], ['19154.9', '19154.54'], ['19154.22']]","['Pb1', 'Pb3', 'Pb4', 'Pb6', 'Pb2', 'Pb5']","[['19154.2'], ['19154.7'], ['19154.8'], ['19154.22'], ['19154.5', '19154.15'], ['19154.9', '19154.54']]"
19154,19154.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['19154.3', '19154.56'], ['19154.6'], ['19154.16', '19154.17', '19154.21'], ['19154.24'], ['19154.58', '19154.20']]","['Cb2', 'Cb4', 'Cb3', 'Cb1', 'Cb5']","[['19154.6'], ['19154.24'], ['19154.16', '19154.17', '19154.21'], ['19154.3', '19154.56'], ['19154.58', '19154.20']]"
19154,19154.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['19154.3', '19154.56'], ['19154.6'], ['19154.16', '19154.17', '19154.21'], ['19154.24'], ['19154.58', '19154.20']]","['Cb1', 'Cb5', 'Cb3', 'Cb2', 'Cb4']","[['19154.3', '19154.56'], ['19154.58', '19154.20'], ['19154.16', '19154.17', '19154.21'], ['19154.6'], ['19154.24']]"
19154,19154.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['19154.3', '19154.56'], ['19154.6'], ['19154.16', '19154.17', '19154.21'], ['19154.24'], ['19154.58', '19154.20']]","['Cb2', 'Cb4', 'Cb1', 'Cb5', 'Cb3']","[['19154.6'], ['19154.24'], ['19154.3', '19154.56'], ['19154.58', '19154.20'], ['19154.16', '19154.17', '19154.21']]"
19154,19154.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['19154.2'], ['19154.5'], ['19154.7'], ['19154.8'], ['19154.9', '19154.54'], ['19154.22']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb6', 'UnWPb5']","[['19154.5'], ['19154.2'], ['19154.7'], ['19154.8'], ['19154.22'], ['19154.9', '19154.54']]"
19154,19154.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['19154.2'], ['19154.5'], ['19154.7'], ['19154.8'], ['19154.9', '19154.54'], ['19154.22']]","['UnWPb5', 'UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb6', 'UnWPb2']","[['19154.9', '19154.54'], ['19154.2'], ['19154.7'], ['19154.8'], ['19154.22'], ['19154.5']]"
19154,19154.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['19154.2'], ['19154.5'], ['19154.7'], ['19154.8'], ['19154.9', '19154.54'], ['19154.22']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb6', 'UnWPb5']","[['19154.2'], ['19154.5'], ['19154.7'], ['19154.8'], ['19154.22'], ['19154.9', '19154.54']]"
19154,19154.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['19154.3', '19154.56'], ['19154.6'], ['19154.16', '19154.17'], ['19154.24'], ['19154.58', '19154.20']]","['UnWCb2', 'UnWCb4', 'UnWCb3', 'UnWCb1', 'UnWCb5']","[['19154.6'], ['19154.24'], ['19154.16', '19154.17'], ['19154.3', '19154.56'], ['19154.58', '19154.20']]"
