debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
39578,39578.80,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['39578.84', '39578.118', '39578.128', '39578.100', '39578.88'], ['39578.102']]","['Pb2', 'Pb1']","[['39578.102'], ['39578.84', '39578.118', '39578.128', '39578.100', '39578.88']]"
39578,39578.80,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['39578.84', '39578.118', '39578.128', '39578.100', '39578.88'], ['39578.102']]","['Pb1', 'Pb2']","[['39578.84', '39578.118', '39578.128', '39578.100', '39578.88'], ['39578.102']]"
39578,39578.80,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['39578.84', '39578.118', '39578.128', '39578.100', '39578.88'], ['39578.102']]","['Pb2', 'Pb1']","[['39578.102'], ['39578.84', '39578.118', '39578.128', '39578.100', '39578.88']]"
39578,39578.80,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['39578.82', '39578.104'], ['39578.138'], ['39578.148']]","['Cb1', 'Cb2', 'Cb3']","[['39578.82', '39578.104'], ['39578.138'], ['39578.148']]"
39578,39578.80,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['39578.82', '39578.104'], ['39578.138'], ['39578.148']]","['Cb2', 'Cb3', 'Cb1']","[['39578.138'], ['39578.148'], ['39578.82', '39578.104']]"
39578,39578.80,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['39578.82', '39578.104'], ['39578.138'], ['39578.148']]","['Cb2', 'Cb3', 'Cb1']","[['39578.138'], ['39578.148'], ['39578.82', '39578.104']]"
39578,39578.80,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['39578.84', '39578.118', '39578.128', '39578.100', '39578.88'], ['39578.102']]","['UnWPb2', 'UnWPb1']","[['39578.102'], ['39578.84', '39578.118', '39578.128', '39578.100', '39578.88']]"
39578,39578.80,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['39578.84', '39578.118', '39578.128', '39578.100', '39578.88'], ['39578.102']]","['UnWPb1', 'UnWPb2']","[['39578.84', '39578.118', '39578.128', '39578.100', '39578.88'], ['39578.102']]"
39578,39578.80,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['39578.84', '39578.118', '39578.128', '39578.100', '39578.88'], ['39578.102']]","['UnWPb2', 'UnWPb1']","[['39578.102'], ['39578.84', '39578.118', '39578.128', '39578.100', '39578.88']]"
39578,39578.80,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['39578.82'], ['39578.138'], ['39578.148']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['39578.82'], ['39578.138'], ['39578.148']]"
39578,39578.80,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['39578.82'], ['39578.138'], ['39578.148']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['39578.138'], ['39578.148'], ['39578.82']]"
39578,39578.80,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['39578.82'], ['39578.138'], ['39578.148']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['39578.82'], ['39578.138'], ['39578.148']]"
39578,39578.80,strengthening,weak to strong,con-weakening branches,['CWb1'],[['39578.104']],['CWb1'],[['39578.104']]
39578,39578.80,strengthening,strong to weak,con-weakening branches,['CWb1'],[['39578.104']],['CWb1'],[['39578.104']]
39578,39578.80,strengthening,small to large,con-weakening branches,['CWb1'],[['39578.104']],['CWb1'],[['39578.104']]
