debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
4555,4555.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10']","[['4555.9', '4555.409', '4555.405', '4555.407', '4555.231', '4555.223', '4555.196', '4555.191', '4555.175', '4555.110', '4555.142', '4555.135', '4555.86'], ['4555.11'], ['4555.12', '4555.179', '4555.63', '4555.36', '4555.117', '4555.40'], ['4555.14', '4555.118', '4555.52', '4555.178', '4555.190', '4555.38', '4555.39', '4555.41', '4555.42', '4555.53', '4555.13', '4555.109'], ['4555.15', '4555.144', '4555.212', '4555.194'], ['4555.16', '4555.180'], ['4555.62', '4555.181', '4555.112'], ['4555.84', '4555.188', '4555.171', '4555.165', '4555.183', '4555.131', '4555.141', '4555.100', '4555.139'], ['4555.134', '4555.238', '4555.193'], ['4555.207', '4555.122', '4555.138', '4555.206', '4555.28', '4555.243', '4555.136', '4555.99', '4555.37', '4555.116', '4555.32', '4555.29']]","['Pb1', 'Pb7', 'Pb6', 'Pb8', 'Pb9', 'Pb3', 'Pb10', 'Pb5', 'Pb4', 'Pb2']","[['4555.9', '4555.409', '4555.405', '4555.407', '4555.231', '4555.223', '4555.196', '4555.191', '4555.175', '4555.110', '4555.142', '4555.135', '4555.86'], ['4555.62', '4555.181', '4555.112'], ['4555.16', '4555.180'], ['4555.84', '4555.188', '4555.171', '4555.165', '4555.183', '4555.131', '4555.141', '4555.100', '4555.139'], ['4555.134', '4555.238', '4555.193'], ['4555.12', '4555.179', '4555.63', '4555.36', '4555.117', '4555.40'], ['4555.207', '4555.122', '4555.138', '4555.206', '4555.28', '4555.243', '4555.136', '4555.99', '4555.37', '4555.116', '4555.32', '4555.29'], ['4555.15', '4555.144', '4555.212', '4555.194'], ['4555.14', '4555.118', '4555.52', '4555.178', '4555.190', '4555.38', '4555.39', '4555.41', '4555.42', '4555.53', '4555.13', '4555.109'], ['4555.11']]"
4555,4555.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10']","[['4555.9', '4555.409', '4555.405', '4555.407', '4555.231', '4555.223', '4555.196', '4555.191', '4555.175', '4555.110', '4555.142', '4555.135', '4555.86'], ['4555.11'], ['4555.12', '4555.179', '4555.63', '4555.36', '4555.117', '4555.40'], ['4555.14', '4555.118', '4555.52', '4555.178', '4555.190', '4555.38', '4555.39', '4555.41', '4555.42', '4555.53', '4555.13', '4555.109'], ['4555.15', '4555.144', '4555.212', '4555.194'], ['4555.16', '4555.180'], ['4555.62', '4555.181', '4555.112'], ['4555.84', '4555.188', '4555.171', '4555.165', '4555.183', '4555.131', '4555.141', '4555.100', '4555.139'], ['4555.134', '4555.238', '4555.193'], ['4555.207', '4555.122', '4555.138', '4555.206', '4555.28', '4555.243', '4555.136', '4555.99', '4555.37', '4555.116', '4555.32', '4555.29']]","['Pb2', 'Pb4', 'Pb5', 'Pb10', 'Pb3', 'Pb9', 'Pb8', 'Pb6', 'Pb7', 'Pb1']","[['4555.11'], ['4555.14', '4555.118', '4555.52', '4555.178', '4555.190', '4555.38', '4555.39', '4555.41', '4555.42', '4555.53', '4555.13', '4555.109'], ['4555.15', '4555.144', '4555.212', '4555.194'], ['4555.207', '4555.122', '4555.138', '4555.206', '4555.28', '4555.243', '4555.136', '4555.99', '4555.37', '4555.116', '4555.32', '4555.29'], ['4555.12', '4555.179', '4555.63', '4555.36', '4555.117', '4555.40'], ['4555.134', '4555.238', '4555.193'], ['4555.84', '4555.188', '4555.171', '4555.165', '4555.183', '4555.131', '4555.141', '4555.100', '4555.139'], ['4555.16', '4555.180'], ['4555.62', '4555.181', '4555.112'], ['4555.9', '4555.409', '4555.405', '4555.407', '4555.231', '4555.223', '4555.196', '4555.191', '4555.175', '4555.110', '4555.142', '4555.135', '4555.86']]"
4555,4555.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10']","[['4555.9', '4555.409', '4555.405', '4555.407', '4555.231', '4555.223', '4555.196', '4555.191', '4555.175', '4555.110', '4555.142', '4555.135', '4555.86'], ['4555.11'], ['4555.12', '4555.179', '4555.63', '4555.36', '4555.117', '4555.40'], ['4555.14', '4555.118', '4555.52', '4555.178', '4555.190', '4555.38', '4555.39', '4555.41', '4555.42', '4555.53', '4555.13', '4555.109'], ['4555.15', '4555.144', '4555.212', '4555.194'], ['4555.16', '4555.180'], ['4555.62', '4555.181', '4555.112'], ['4555.84', '4555.188', '4555.171', '4555.165', '4555.183', '4555.131', '4555.141', '4555.100', '4555.139'], ['4555.134', '4555.238', '4555.193'], ['4555.207', '4555.122', '4555.138', '4555.206', '4555.28', '4555.243', '4555.136', '4555.99', '4555.37', '4555.116', '4555.32', '4555.29']]","['Pb2', 'Pb6', 'Pb7', 'Pb9', 'Pb5', 'Pb3', 'Pb8', 'Pb4', 'Pb10', 'Pb1']","[['4555.11'], ['4555.16', '4555.180'], ['4555.62', '4555.181', '4555.112'], ['4555.134', '4555.238', '4555.193'], ['4555.15', '4555.144', '4555.212', '4555.194'], ['4555.12', '4555.179', '4555.63', '4555.36', '4555.117', '4555.40'], ['4555.84', '4555.188', '4555.171', '4555.165', '4555.183', '4555.131', '4555.141', '4555.100', '4555.139'], ['4555.14', '4555.118', '4555.52', '4555.178', '4555.190', '4555.38', '4555.39', '4555.41', '4555.42', '4555.53', '4555.13', '4555.109'], ['4555.207', '4555.122', '4555.138', '4555.206', '4555.28', '4555.243', '4555.136', '4555.99', '4555.37', '4555.116', '4555.32', '4555.29'], ['4555.9', '4555.409', '4555.405', '4555.407', '4555.231', '4555.223', '4555.196', '4555.191', '4555.175', '4555.110', '4555.142', '4555.135', '4555.86']]"
4555,4555.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['4555.17', '4555.176', '4555.96', '4555.211', '4555.45', '4555.50', '4555.18', '4555.420', '4555.177', '4555.184', '4555.418', '4555.43', '4555.44', '4555.414'], ['4555.19', '4555.245', '4555.228', '4555.229', '4555.230', '4555.162', '4555.152', '4555.198', '4555.95'], ['4555.21', '4555.24'], ['4555.22', '4555.201', '4555.114', '4555.94', '4555.6', '4555.7', '4555.60', '4555.23'], ['4555.20', '4555.172', '4555.156', '4555.149', '4555.123', '4555.120', '4555.105', '4555.129', '4555.101', '4555.4', '4555.3', '4555.25', '4555.8', '4555.2', '4555.64', '4555.88', '4555.89', '4555.10', '4555.98', '4555.221'], ['4555.46', '4555.146', '4555.87', '4555.61', '4555.48', '4555.424', '4555.47'], ['4555.130', '4555.401', '4555.189', '4555.151', '4555.155', '4555.150', '4555.147', '4555.132', '4555.197'], ['4555.192', '4555.104', '4555.214', '4555.170', '4555.49', '4555.145', '4555.137', '4555.111', '4555.113', '4555.119', '4555.128', '4555.127', '4555.85', '4555.5', '4555.51', '4555.153', '4555.154', '4555.213']]","['Cb2', 'Cb4', 'Cb5', 'Cb7', 'Cb6', 'Cb1', 'Cb3', 'Cb8']","[['4555.19', '4555.245', '4555.228', '4555.229', '4555.230', '4555.162', '4555.152', '4555.198', '4555.95'], ['4555.22', '4555.201', '4555.114', '4555.94', '4555.6', '4555.7', '4555.60', '4555.23'], ['4555.20', '4555.172', '4555.156', '4555.149', '4555.123', '4555.120', '4555.105', '4555.129', '4555.101', '4555.4', '4555.3', '4555.25', '4555.8', '4555.2', '4555.64', '4555.88', '4555.89', '4555.10', '4555.98', '4555.221'], ['4555.130', '4555.401', '4555.189', '4555.151', '4555.155', '4555.150', '4555.147', '4555.132', '4555.197'], ['4555.46', '4555.146', '4555.87', '4555.61', '4555.48', '4555.424', '4555.47'], ['4555.17', '4555.176', '4555.96', '4555.211', '4555.45', '4555.50', '4555.18', '4555.420', '4555.177', '4555.184', '4555.418', '4555.43', '4555.44', '4555.414'], ['4555.21', '4555.24'], ['4555.192', '4555.104', '4555.214', '4555.170', '4555.49', '4555.145', '4555.137', '4555.111', '4555.113', '4555.119', '4555.128', '4555.127', '4555.85', '4555.5', '4555.51', '4555.153', '4555.154', '4555.213']]"
4555,4555.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['4555.17', '4555.176', '4555.96', '4555.211', '4555.45', '4555.50', '4555.18', '4555.420', '4555.177', '4555.184', '4555.418', '4555.43', '4555.44', '4555.414'], ['4555.19', '4555.245', '4555.228', '4555.229', '4555.230', '4555.162', '4555.152', '4555.198', '4555.95'], ['4555.21', '4555.24'], ['4555.22', '4555.201', '4555.114', '4555.94', '4555.6', '4555.7', '4555.60', '4555.23'], ['4555.20', '4555.172', '4555.156', '4555.149', '4555.123', '4555.120', '4555.105', '4555.129', '4555.101', '4555.4', '4555.3', '4555.25', '4555.8', '4555.2', '4555.64', '4555.88', '4555.89', '4555.10', '4555.98', '4555.221'], ['4555.46', '4555.146', '4555.87', '4555.61', '4555.48', '4555.424', '4555.47'], ['4555.130', '4555.401', '4555.189', '4555.151', '4555.155', '4555.150', '4555.147', '4555.132', '4555.197'], ['4555.192', '4555.104', '4555.214', '4555.170', '4555.49', '4555.145', '4555.137', '4555.111', '4555.113', '4555.119', '4555.128', '4555.127', '4555.85', '4555.5', '4555.51', '4555.153', '4555.154', '4555.213']]","['Cb8', 'Cb3', 'Cb1', 'Cb6', 'Cb7', 'Cb5', 'Cb4', 'Cb2']","[['4555.192', '4555.104', '4555.214', '4555.170', '4555.49', '4555.145', '4555.137', '4555.111', '4555.113', '4555.119', '4555.128', '4555.127', '4555.85', '4555.5', '4555.51', '4555.153', '4555.154', '4555.213'], ['4555.21', '4555.24'], ['4555.17', '4555.176', '4555.96', '4555.211', '4555.45', '4555.50', '4555.18', '4555.420', '4555.177', '4555.184', '4555.418', '4555.43', '4555.44', '4555.414'], ['4555.46', '4555.146', '4555.87', '4555.61', '4555.48', '4555.424', '4555.47'], ['4555.130', '4555.401', '4555.189', '4555.151', '4555.155', '4555.150', '4555.147', '4555.132', '4555.197'], ['4555.20', '4555.172', '4555.156', '4555.149', '4555.123', '4555.120', '4555.105', '4555.129', '4555.101', '4555.4', '4555.3', '4555.25', '4555.8', '4555.2', '4555.64', '4555.88', '4555.89', '4555.10', '4555.98', '4555.221'], ['4555.22', '4555.201', '4555.114', '4555.94', '4555.6', '4555.7', '4555.60', '4555.23'], ['4555.19', '4555.245', '4555.228', '4555.229', '4555.230', '4555.162', '4555.152', '4555.198', '4555.95']]"
4555,4555.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['4555.17', '4555.176', '4555.96', '4555.211', '4555.45', '4555.50', '4555.18', '4555.420', '4555.177', '4555.184', '4555.418', '4555.43', '4555.44', '4555.414'], ['4555.19', '4555.245', '4555.228', '4555.229', '4555.230', '4555.162', '4555.152', '4555.198', '4555.95'], ['4555.21', '4555.24'], ['4555.22', '4555.201', '4555.114', '4555.94', '4555.6', '4555.7', '4555.60', '4555.23'], ['4555.20', '4555.172', '4555.156', '4555.149', '4555.123', '4555.120', '4555.105', '4555.129', '4555.101', '4555.4', '4555.3', '4555.25', '4555.8', '4555.2', '4555.64', '4555.88', '4555.89', '4555.10', '4555.98', '4555.221'], ['4555.46', '4555.146', '4555.87', '4555.61', '4555.48', '4555.424', '4555.47'], ['4555.130', '4555.401', '4555.189', '4555.151', '4555.155', '4555.150', '4555.147', '4555.132', '4555.197'], ['4555.192', '4555.104', '4555.214', '4555.170', '4555.49', '4555.145', '4555.137', '4555.111', '4555.113', '4555.119', '4555.128', '4555.127', '4555.85', '4555.5', '4555.51', '4555.153', '4555.154', '4555.213']]","['Cb3', 'Cb6', 'Cb4', 'Cb2', 'Cb7', 'Cb1', 'Cb8', 'Cb5']","[['4555.21', '4555.24'], ['4555.46', '4555.146', '4555.87', '4555.61', '4555.48', '4555.424', '4555.47'], ['4555.22', '4555.201', '4555.114', '4555.94', '4555.6', '4555.7', '4555.60', '4555.23'], ['4555.19', '4555.245', '4555.228', '4555.229', '4555.230', '4555.162', '4555.152', '4555.198', '4555.95'], ['4555.130', '4555.401', '4555.189', '4555.151', '4555.155', '4555.150', '4555.147', '4555.132', '4555.197'], ['4555.17', '4555.176', '4555.96', '4555.211', '4555.45', '4555.50', '4555.18', '4555.420', '4555.177', '4555.184', '4555.418', '4555.43', '4555.44', '4555.414'], ['4555.192', '4555.104', '4555.214', '4555.170', '4555.49', '4555.145', '4555.137', '4555.111', '4555.113', '4555.119', '4555.128', '4555.127', '4555.85', '4555.5', '4555.51', '4555.153', '4555.154', '4555.213'], ['4555.20', '4555.172', '4555.156', '4555.149', '4555.123', '4555.120', '4555.105', '4555.129', '4555.101', '4555.4', '4555.3', '4555.25', '4555.8', '4555.2', '4555.64', '4555.88', '4555.89', '4555.10', '4555.98', '4555.221']]"
4555,4555.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10']","[['4555.9', '4555.196', '4555.86'], ['4555.11'], ['4555.12', '4555.63'], ['4555.14', '4555.13'], ['4555.15'], ['4555.16'], ['4555.62'], ['4555.84', '4555.171', '4555.165', '4555.183'], ['4555.134', '4555.238'], ['4555.207', '4555.122', '4555.138', '4555.206']]","['UnWPb1', 'UnWPb7', 'UnWPb6', 'UnWPb8', 'UnWPb9', 'UnWPb3', 'UnWPb10', 'UnWPb5', 'UnWPb4', 'UnWPb2']","[['4555.9', '4555.196', '4555.86'], ['4555.62'], ['4555.16'], ['4555.84', '4555.171', '4555.165', '4555.183'], ['4555.134', '4555.238'], ['4555.12', '4555.63'], ['4555.207', '4555.122', '4555.138', '4555.206'], ['4555.15'], ['4555.14', '4555.13'], ['4555.11']]"
4555,4555.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10']","[['4555.9', '4555.196', '4555.86'], ['4555.11'], ['4555.12', '4555.63'], ['4555.14', '4555.13'], ['4555.15'], ['4555.16'], ['4555.62'], ['4555.84', '4555.171', '4555.165', '4555.183'], ['4555.134', '4555.238'], ['4555.207', '4555.122', '4555.138', '4555.206']]","['UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb10', 'UnWPb3', 'UnWPb9', 'UnWPb8', 'UnWPb6', 'UnWPb7', 'UnWPb1']","[['4555.11'], ['4555.14', '4555.13'], ['4555.15'], ['4555.207', '4555.122', '4555.138', '4555.206'], ['4555.12', '4555.63'], ['4555.134', '4555.238'], ['4555.84', '4555.171', '4555.165', '4555.183'], ['4555.16'], ['4555.62'], ['4555.9', '4555.196', '4555.86']]"
4555,4555.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10']","[['4555.9', '4555.196', '4555.86'], ['4555.11'], ['4555.12', '4555.63'], ['4555.14', '4555.13'], ['4555.15'], ['4555.16'], ['4555.62'], ['4555.84', '4555.171', '4555.165', '4555.183'], ['4555.134', '4555.238'], ['4555.207', '4555.122', '4555.138', '4555.206']]","['UnWPb2', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb3', 'UnWPb4', 'UnWPb9', 'UnWPb1', 'UnWPb8', 'UnWPb10']","[['4555.11'], ['4555.15'], ['4555.16'], ['4555.62'], ['4555.12', '4555.63'], ['4555.14', '4555.13'], ['4555.134', '4555.238'], ['4555.9', '4555.196', '4555.86'], ['4555.84', '4555.171', '4555.165', '4555.183'], ['4555.207', '4555.122', '4555.138', '4555.206']]"
4555,4555.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8']","[['4555.17', '4555.176'], ['4555.19'], ['4555.21', '4555.24'], ['4555.22', '4555.201', '4555.23'], ['4555.20', '4555.156', '4555.123', '4555.105'], ['4555.46', '4555.48', '4555.47'], ['4555.130', '4555.151'], ['4555.192', '4555.104', '4555.214', '4555.170', '4555.49', '4555.113', '4555.153']]","['UnWCb2', 'UnWCb4', 'UnWCb5', 'UnWCb7', 'UnWCb6', 'UnWCb1', 'UnWCb3', 'UnWCb8']","[['4555.19'], ['4555.22', '4555.201', '4555.23'], ['4555.20', '4555.156', '4555.123', '4555.105'], ['4555.130', '4555.151'], ['4555.46', '4555.48', '4555.47'], ['4555.17', '4555.176'], ['4555.21', '4555.24'], ['4555.192', '4555.104', '4555.214', '4555.170', '4555.49', '4555.113', '4555.153']]"
