debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
63785,63785.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['63785.5'], ['63785.15', '63785.31', '63785.17'], ['63785.23', '63785.33']]","['Pb2', 'Pb1', 'Pb3']","[['63785.15', '63785.31', '63785.17'], ['63785.5'], ['63785.23', '63785.33']]"
63785,63785.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['63785.5'], ['63785.15', '63785.31', '63785.17'], ['63785.23', '63785.33']]","['Pb3', 'Pb1', 'Pb2']","[['63785.23', '63785.33'], ['63785.5'], ['63785.15', '63785.31', '63785.17']]"
63785,63785.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['63785.5'], ['63785.15', '63785.31', '63785.17'], ['63785.23', '63785.33']]","['Pb1', 'Pb3', 'Pb2']","[['63785.5'], ['63785.23', '63785.33'], ['63785.15', '63785.31', '63785.17']]"
63785,63785.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['63785.7', '63785.13', '63785.11', '63785.9'], ['63785.19'], ['63785.21', '63785.29'], ['63785.25'], ['63785.27']]","['Cb1', 'Cb2', 'Cb4', 'Cb5', 'Cb3']","[['63785.7', '63785.13', '63785.11', '63785.9'], ['63785.19'], ['63785.25'], ['63785.27'], ['63785.21', '63785.29']]"
63785,63785.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['63785.7', '63785.13', '63785.11', '63785.9'], ['63785.19'], ['63785.21', '63785.29'], ['63785.25'], ['63785.27']]","['Cb3', 'Cb2', 'Cb4', 'Cb5', 'Cb1']","[['63785.21', '63785.29'], ['63785.19'], ['63785.25'], ['63785.27'], ['63785.7', '63785.13', '63785.11', '63785.9']]"
63785,63785.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['63785.7', '63785.13', '63785.11', '63785.9'], ['63785.19'], ['63785.21', '63785.29'], ['63785.25'], ['63785.27']]","['Cb2', 'Cb4', 'Cb5', 'Cb3', 'Cb1']","[['63785.19'], ['63785.25'], ['63785.27'], ['63785.21', '63785.29'], ['63785.7', '63785.13', '63785.11', '63785.9']]"
63785,63785.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['63785.5'], ['63785.15'], ['63785.23', '63785.33']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['63785.15'], ['63785.5'], ['63785.23', '63785.33']]"
63785,63785.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['63785.5'], ['63785.15'], ['63785.23', '63785.33']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['63785.23', '63785.33'], ['63785.5'], ['63785.15']]"
63785,63785.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['63785.5'], ['63785.15'], ['63785.23', '63785.33']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['63785.5'], ['63785.15'], ['63785.23', '63785.33']]"
63785,63785.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['63785.7', '63785.13'], ['63785.19'], ['63785.21', '63785.29'], ['63785.25'], ['63785.27']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb5', 'UnWCb3']","[['63785.7', '63785.13'], ['63785.19'], ['63785.25'], ['63785.27'], ['63785.21', '63785.29']]"
