debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
39738,39738.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10']","[['39738.17', '39738.211', '39738.139', '39738.181', '39738.170', '39738.275', '39738.143', '39738.141', '39738.172', '39738.183', '39738.187', '39738.185', '39738.145', '39738.239', '39738.237'], ['39738.47', '39738.164', '39738.147', '39738.51', '39738.49', '39738.107'], ['39738.85', '39738.245', '39738.9', '39738.123', '39738.125', '39738.23', '39738.166', '39738.21', '39738.207', '39738.168', '39738.176', '39738.178', '39738.149', '39738.151', '39738.37', '39738.104', '39738.11', '39738.192', '39738.5', '39738.53', '39738.121', '39738.25', '39738.81', '39738.27', '39738.19'], ['39738.224', '39738.228'], ['39738.251'], ['39738.253'], ['39738.255'], ['39738.257'], ['39738.259'], ['39738.279']]","['Pb8', 'Pb9', 'Pb2', 'Pb5', 'Pb10', 'Pb1', 'Pb6', 'Pb3', 'Pb4', 'Pb7']","[['39738.257'], ['39738.259'], ['39738.47', '39738.164', '39738.147', '39738.51', '39738.49', '39738.107'], ['39738.251'], ['39738.279'], ['39738.17', '39738.211', '39738.139', '39738.181', '39738.170', '39738.275', '39738.143', '39738.141', '39738.172', '39738.183', '39738.187', '39738.185', '39738.145', '39738.239', '39738.237'], ['39738.253'], ['39738.85', '39738.245', '39738.9', '39738.123', '39738.125', '39738.23', '39738.166', '39738.21', '39738.207', '39738.168', '39738.176', '39738.178', '39738.149', '39738.151', '39738.37', '39738.104', '39738.11', '39738.192', '39738.5', '39738.53', '39738.121', '39738.25', '39738.81', '39738.27', '39738.19'], ['39738.224', '39738.228'], ['39738.255']]"
39738,39738.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10']","[['39738.17', '39738.211', '39738.139', '39738.181', '39738.170', '39738.275', '39738.143', '39738.141', '39738.172', '39738.183', '39738.187', '39738.185', '39738.145', '39738.239', '39738.237'], ['39738.47', '39738.164', '39738.147', '39738.51', '39738.49', '39738.107'], ['39738.85', '39738.245', '39738.9', '39738.123', '39738.125', '39738.23', '39738.166', '39738.21', '39738.207', '39738.168', '39738.176', '39738.178', '39738.149', '39738.151', '39738.37', '39738.104', '39738.11', '39738.192', '39738.5', '39738.53', '39738.121', '39738.25', '39738.81', '39738.27', '39738.19'], ['39738.224', '39738.228'], ['39738.251'], ['39738.253'], ['39738.255'], ['39738.257'], ['39738.259'], ['39738.279']]","['Pb7', 'Pb4', 'Pb3', 'Pb6', 'Pb1', 'Pb5', 'Pb10', 'Pb2', 'Pb8', 'Pb9']","[['39738.255'], ['39738.224', '39738.228'], ['39738.85', '39738.245', '39738.9', '39738.123', '39738.125', '39738.23', '39738.166', '39738.21', '39738.207', '39738.168', '39738.176', '39738.178', '39738.149', '39738.151', '39738.37', '39738.104', '39738.11', '39738.192', '39738.5', '39738.53', '39738.121', '39738.25', '39738.81', '39738.27', '39738.19'], ['39738.253'], ['39738.17', '39738.211', '39738.139', '39738.181', '39738.170', '39738.275', '39738.143', '39738.141', '39738.172', '39738.183', '39738.187', '39738.185', '39738.145', '39738.239', '39738.237'], ['39738.251'], ['39738.279'], ['39738.47', '39738.164', '39738.147', '39738.51', '39738.49', '39738.107'], ['39738.257'], ['39738.259']]"
39738,39738.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10']","[['39738.17', '39738.211', '39738.139', '39738.181', '39738.170', '39738.275', '39738.143', '39738.141', '39738.172', '39738.183', '39738.187', '39738.185', '39738.145', '39738.239', '39738.237'], ['39738.47', '39738.164', '39738.147', '39738.51', '39738.49', '39738.107'], ['39738.85', '39738.245', '39738.9', '39738.123', '39738.125', '39738.23', '39738.166', '39738.21', '39738.207', '39738.168', '39738.176', '39738.178', '39738.149', '39738.151', '39738.37', '39738.104', '39738.11', '39738.192', '39738.5', '39738.53', '39738.121', '39738.25', '39738.81', '39738.27', '39738.19'], ['39738.224', '39738.228'], ['39738.251'], ['39738.253'], ['39738.255'], ['39738.257'], ['39738.259'], ['39738.279']]","['Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb4', 'Pb2', 'Pb1', 'Pb3']","[['39738.251'], ['39738.253'], ['39738.255'], ['39738.257'], ['39738.259'], ['39738.279'], ['39738.224', '39738.228'], ['39738.47', '39738.164', '39738.147', '39738.51', '39738.49', '39738.107'], ['39738.17', '39738.211', '39738.139', '39738.181', '39738.170', '39738.275', '39738.143', '39738.141', '39738.172', '39738.183', '39738.187', '39738.185', '39738.145', '39738.239', '39738.237'], ['39738.85', '39738.245', '39738.9', '39738.123', '39738.125', '39738.23', '39738.166', '39738.21', '39738.207', '39738.168', '39738.176', '39738.178', '39738.149', '39738.151', '39738.37', '39738.104', '39738.11', '39738.192', '39738.5', '39738.53', '39738.121', '39738.25', '39738.81', '39738.27', '39738.19']]"
39738,39738.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10', 'Cb11', 'Cb12', 'Cb13']","[['39738.7', '39738.220', '39738.222', '39738.174', '39738.156', '39738.162', '39738.158'], ['39738.15', '39738.277', '39738.247', '39738.117', '39738.119', '39738.113', '39738.203', '39738.115', '39738.69', '39738.205', '39738.67', '39738.154', '39738.160', '39738.65'], ['39738.29', '39738.241', '39738.137', '39738.90', '39738.100', '39738.71', '39738.96', '39738.94', '39738.41', '39738.233', '39738.75', '39738.73', '39738.45', '39738.43', '39738.39', '39738.83', '39738.33', '39738.31'], ['39738.55', '39738.195', '39738.63', '39738.61', '39738.77', '39738.189', '39738.127', '39738.59', '39738.129', '39738.135', '39738.131', '39738.133', '39738.57', '39738.197', '39738.213', '39738.199', '39738.209', '39738.201'], ['39738.243'], ['39738.261'], ['39738.263'], ['39738.265'], ['39738.267'], ['39738.269'], ['39738.271', '39738.273'], ['39738.281'], ['39738.283', '39738.285']]","['Cb4', 'Cb8', 'Cb12', 'Cb13', 'Cb3', 'Cb5', 'Cb6', 'Cb9', 'Cb2', 'Cb1', 'Cb11', 'Cb7', 'Cb10']","[['39738.55', '39738.195', '39738.63', '39738.61', '39738.77', '39738.189', '39738.127', '39738.59', '39738.129', '39738.135', '39738.131', '39738.133', '39738.57', '39738.197', '39738.213', '39738.199', '39738.209', '39738.201'], ['39738.265'], ['39738.281'], ['39738.283', '39738.285'], ['39738.29', '39738.241', '39738.137', '39738.90', '39738.100', '39738.71', '39738.96', '39738.94', '39738.41', '39738.233', '39738.75', '39738.73', '39738.45', '39738.43', '39738.39', '39738.83', '39738.33', '39738.31'], ['39738.243'], ['39738.261'], ['39738.267'], ['39738.15', '39738.277', '39738.247', '39738.117', '39738.119', '39738.113', '39738.203', '39738.115', '39738.69', '39738.205', '39738.67', '39738.154', '39738.160', '39738.65'], ['39738.7', '39738.220', '39738.222', '39738.174', '39738.156', '39738.162', '39738.158'], ['39738.271', '39738.273'], ['39738.263'], ['39738.269']]"
39738,39738.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10', 'Cb11', 'Cb12', 'Cb13']","[['39738.7', '39738.220', '39738.222', '39738.174', '39738.156', '39738.162', '39738.158'], ['39738.15', '39738.277', '39738.247', '39738.117', '39738.119', '39738.113', '39738.203', '39738.115', '39738.69', '39738.205', '39738.67', '39738.154', '39738.160', '39738.65'], ['39738.29', '39738.241', '39738.137', '39738.90', '39738.100', '39738.71', '39738.96', '39738.94', '39738.41', '39738.233', '39738.75', '39738.73', '39738.45', '39738.43', '39738.39', '39738.83', '39738.33', '39738.31'], ['39738.55', '39738.195', '39738.63', '39738.61', '39738.77', '39738.189', '39738.127', '39738.59', '39738.129', '39738.135', '39738.131', '39738.133', '39738.57', '39738.197', '39738.213', '39738.199', '39738.209', '39738.201'], ['39738.243'], ['39738.261'], ['39738.263'], ['39738.265'], ['39738.267'], ['39738.269'], ['39738.271', '39738.273'], ['39738.281'], ['39738.283', '39738.285']]","['Cb10', 'Cb7', 'Cb11', 'Cb1', 'Cb2', 'Cb5', 'Cb6', 'Cb9', 'Cb3', 'Cb13', 'Cb8', 'Cb12', 'Cb4']","[['39738.269'], ['39738.263'], ['39738.271', '39738.273'], ['39738.7', '39738.220', '39738.222', '39738.174', '39738.156', '39738.162', '39738.158'], ['39738.15', '39738.277', '39738.247', '39738.117', '39738.119', '39738.113', '39738.203', '39738.115', '39738.69', '39738.205', '39738.67', '39738.154', '39738.160', '39738.65'], ['39738.243'], ['39738.261'], ['39738.267'], ['39738.29', '39738.241', '39738.137', '39738.90', '39738.100', '39738.71', '39738.96', '39738.94', '39738.41', '39738.233', '39738.75', '39738.73', '39738.45', '39738.43', '39738.39', '39738.83', '39738.33', '39738.31'], ['39738.283', '39738.285'], ['39738.265'], ['39738.281'], ['39738.55', '39738.195', '39738.63', '39738.61', '39738.77', '39738.189', '39738.127', '39738.59', '39738.129', '39738.135', '39738.131', '39738.133', '39738.57', '39738.197', '39738.213', '39738.199', '39738.209', '39738.201']]"
39738,39738.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10', 'Cb11', 'Cb12', 'Cb13']","[['39738.7', '39738.220', '39738.222', '39738.174', '39738.156', '39738.162', '39738.158'], ['39738.15', '39738.277', '39738.247', '39738.117', '39738.119', '39738.113', '39738.203', '39738.115', '39738.69', '39738.205', '39738.67', '39738.154', '39738.160', '39738.65'], ['39738.29', '39738.241', '39738.137', '39738.90', '39738.100', '39738.71', '39738.96', '39738.94', '39738.41', '39738.233', '39738.75', '39738.73', '39738.45', '39738.43', '39738.39', '39738.83', '39738.33', '39738.31'], ['39738.55', '39738.195', '39738.63', '39738.61', '39738.77', '39738.189', '39738.127', '39738.59', '39738.129', '39738.135', '39738.131', '39738.133', '39738.57', '39738.197', '39738.213', '39738.199', '39738.209', '39738.201'], ['39738.243'], ['39738.261'], ['39738.263'], ['39738.265'], ['39738.267'], ['39738.269'], ['39738.271', '39738.273'], ['39738.281'], ['39738.283', '39738.285']]","['Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10', 'Cb12', 'Cb11', 'Cb13', 'Cb1', 'Cb2', 'Cb3', 'Cb4']","[['39738.243'], ['39738.261'], ['39738.263'], ['39738.265'], ['39738.267'], ['39738.269'], ['39738.281'], ['39738.271', '39738.273'], ['39738.283', '39738.285'], ['39738.7', '39738.220', '39738.222', '39738.174', '39738.156', '39738.162', '39738.158'], ['39738.15', '39738.277', '39738.247', '39738.117', '39738.119', '39738.113', '39738.203', '39738.115', '39738.69', '39738.205', '39738.67', '39738.154', '39738.160', '39738.65'], ['39738.29', '39738.241', '39738.137', '39738.90', '39738.100', '39738.71', '39738.96', '39738.94', '39738.41', '39738.233', '39738.75', '39738.73', '39738.45', '39738.43', '39738.39', '39738.83', '39738.33', '39738.31'], ['39738.55', '39738.195', '39738.63', '39738.61', '39738.77', '39738.189', '39738.127', '39738.59', '39738.129', '39738.135', '39738.131', '39738.133', '39738.57', '39738.197', '39738.213', '39738.199', '39738.209', '39738.201']]"
39738,39738.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10']","[['39738.17', '39738.211', '39738.145', '39738.239'], ['39738.47', '39738.51', '39738.49'], ['39738.85', '39738.245', '39738.37', '39738.104', '39738.11', '39738.192', '39738.5', '39738.19'], ['39738.224', '39738.228'], ['39738.251'], ['39738.253'], ['39738.255'], ['39738.257'], ['39738.259'], ['39738.279']]","['UnWPb8', 'UnWPb9', 'UnWPb2', 'UnWPb5', 'UnWPb10', 'UnWPb1', 'UnWPb6', 'UnWPb3', 'UnWPb4', 'UnWPb7']","[['39738.257'], ['39738.259'], ['39738.47', '39738.51', '39738.49'], ['39738.251'], ['39738.279'], ['39738.17', '39738.211', '39738.145', '39738.239'], ['39738.253'], ['39738.85', '39738.245', '39738.37', '39738.104', '39738.11', '39738.192', '39738.5', '39738.19'], ['39738.224', '39738.228'], ['39738.255']]"
39738,39738.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10']","[['39738.17', '39738.211', '39738.145', '39738.239'], ['39738.47', '39738.51', '39738.49'], ['39738.85', '39738.245', '39738.37', '39738.104', '39738.11', '39738.192', '39738.5', '39738.19'], ['39738.224', '39738.228'], ['39738.251'], ['39738.253'], ['39738.255'], ['39738.257'], ['39738.259'], ['39738.279']]","['UnWPb7', 'UnWPb4', 'UnWPb3', 'UnWPb6', 'UnWPb1', 'UnWPb5', 'UnWPb10', 'UnWPb2', 'UnWPb8', 'UnWPb9']","[['39738.255'], ['39738.224', '39738.228'], ['39738.85', '39738.245', '39738.37', '39738.104', '39738.11', '39738.192', '39738.5', '39738.19'], ['39738.253'], ['39738.17', '39738.211', '39738.145', '39738.239'], ['39738.251'], ['39738.279'], ['39738.47', '39738.51', '39738.49'], ['39738.257'], ['39738.259']]"
39738,39738.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10']","[['39738.17', '39738.211', '39738.145', '39738.239'], ['39738.47', '39738.51', '39738.49'], ['39738.85', '39738.245', '39738.37', '39738.104', '39738.11', '39738.192', '39738.5', '39738.19'], ['39738.224', '39738.228'], ['39738.251'], ['39738.253'], ['39738.255'], ['39738.257'], ['39738.259'], ['39738.279']]","['UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb4', 'UnWPb2', 'UnWPb1', 'UnWPb3']","[['39738.251'], ['39738.253'], ['39738.255'], ['39738.257'], ['39738.259'], ['39738.279'], ['39738.224', '39738.228'], ['39738.47', '39738.51', '39738.49'], ['39738.17', '39738.211', '39738.145', '39738.239'], ['39738.85', '39738.245', '39738.37', '39738.104', '39738.11', '39738.192', '39738.5', '39738.19']]"
39738,39738.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8', 'UnWCb9', 'UnWCb10', 'UnWCb11', 'UnWCb12', 'UnWCb13']","[['39738.7', '39738.220', '39738.156', '39738.162'], ['39738.15', '39738.247', '39738.117', '39738.119', '39738.113', '39738.115', '39738.65'], ['39738.29', '39738.137', '39738.90', '39738.41', '39738.233', '39738.43', '39738.31'], ['39738.55', '39738.61', '39738.57'], ['39738.243'], ['39738.261'], ['39738.263'], ['39738.265'], ['39738.267'], ['39738.269'], ['39738.271'], ['39738.281'], ['39738.283']]","['UnWCb4', 'UnWCb8', 'UnWCb12', 'UnWCb13', 'UnWCb3', 'UnWCb5', 'UnWCb6', 'UnWCb9', 'UnWCb2', 'UnWCb1', 'UnWCb11', 'UnWCb7', 'UnWCb10']","[['39738.55', '39738.61', '39738.57'], ['39738.265'], ['39738.281'], ['39738.283'], ['39738.29', '39738.137', '39738.90', '39738.41', '39738.233', '39738.43', '39738.31'], ['39738.243'], ['39738.261'], ['39738.267'], ['39738.15', '39738.247', '39738.117', '39738.119', '39738.113', '39738.115', '39738.65'], ['39738.7', '39738.220', '39738.156', '39738.162'], ['39738.271'], ['39738.263'], ['39738.269']]"
