debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
36624,36624.601,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['36624.621', '36624.623'], ['36624.603'], ['36624.605'], ['36624.607'], ['36624.609'], ['36624.611'], ['36624.615']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['36624.621', '36624.623'], ['36624.603'], ['36624.605'], ['36624.607'], ['36624.609'], ['36624.611'], ['36624.615']]"
36624,36624.601,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['36624.621', '36624.623'], ['36624.603'], ['36624.605'], ['36624.607'], ['36624.609'], ['36624.611'], ['36624.615']]","['Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb1']","[['36624.603'], ['36624.605'], ['36624.607'], ['36624.609'], ['36624.611'], ['36624.615'], ['36624.621', '36624.623']]"
36624,36624.601,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['36624.621', '36624.623'], ['36624.603'], ['36624.605'], ['36624.607'], ['36624.609'], ['36624.611'], ['36624.615']]","['Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb1']","[['36624.603'], ['36624.605'], ['36624.607'], ['36624.609'], ['36624.611'], ['36624.615'], ['36624.621', '36624.623']]"
36624,36624.601,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['36624.613'], ['36624.617', '36624.619']]","['Cb2', 'Cb1']","[['36624.617', '36624.619'], ['36624.613']]"
36624,36624.601,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['36624.613'], ['36624.617', '36624.619']]","['Cb1', 'Cb2']","[['36624.613'], ['36624.617', '36624.619']]"
36624,36624.601,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['36624.613'], ['36624.617', '36624.619']]","['Cb1', 'Cb2']","[['36624.613'], ['36624.617', '36624.619']]"
36624,36624.601,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['36624.621'], ['36624.603'], ['36624.605'], ['36624.607'], ['36624.609'], ['36624.611'], ['36624.615']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['36624.621'], ['36624.603'], ['36624.605'], ['36624.607'], ['36624.609'], ['36624.611'], ['36624.615']]"
36624,36624.601,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['36624.621'], ['36624.603'], ['36624.605'], ['36624.607'], ['36624.609'], ['36624.611'], ['36624.615']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb1']","[['36624.603'], ['36624.605'], ['36624.607'], ['36624.609'], ['36624.611'], ['36624.615'], ['36624.621']]"
36624,36624.601,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['36624.621'], ['36624.603'], ['36624.605'], ['36624.607'], ['36624.609'], ['36624.611'], ['36624.615']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['36624.621'], ['36624.603'], ['36624.605'], ['36624.607'], ['36624.609'], ['36624.611'], ['36624.615']]"
36624,36624.601,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['36624.613'], ['36624.617']]","['UnWCb2', 'UnWCb1']","[['36624.617'], ['36624.613']]"
36624,36624.601,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['36624.613'], ['36624.617']]","['UnWCb1', 'UnWCb2']","[['36624.613'], ['36624.617']]"
36624,36624.601,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['36624.613'], ['36624.617']]","['UnWCb1', 'UnWCb2']","[['36624.613'], ['36624.617']]"
36624,36624.601,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['36624.623']],['PWb1'],[['36624.623']]
36624,36624.601,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['36624.623']],['PWb1'],[['36624.623']]
36624,36624.601,strengthening,small to large,pro-weakening branches,['PWb1'],[['36624.623']],['PWb1'],[['36624.623']]
36624,36624.601,strengthening,weak to strong,con-weakening branches,['CWb1'],[['36624.619']],['CWb1'],[['36624.619']]
36624,36624.601,strengthening,strong to weak,con-weakening branches,['CWb1'],[['36624.619']],['CWb1'],[['36624.619']]
36624,36624.601,strengthening,small to large,con-weakening branches,['CWb1'],[['36624.619']],['CWb1'],[['36624.619']]
