debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
10908,10908.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['10908.2', '10908.5', '10908.4'], ['10908.6', '10908.32', '10908.18', '10908.14', '10908.7'], ['10908.9', '10908.33', '10908.17', '10908.27', '10908.29', '10908.28', '10908.13', '10908.16', '10908.15', '10908.10'], ['10908.69', '10908.73']]","['Pb2', 'Pb1', 'Pb3', 'Pb4']","[['10908.6', '10908.32', '10908.18', '10908.14', '10908.7'], ['10908.2', '10908.5', '10908.4'], ['10908.9', '10908.33', '10908.17', '10908.27', '10908.29', '10908.28', '10908.13', '10908.16', '10908.15', '10908.10'], ['10908.69', '10908.73']]"
10908,10908.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['10908.2', '10908.5', '10908.4'], ['10908.6', '10908.32', '10908.18', '10908.14', '10908.7'], ['10908.9', '10908.33', '10908.17', '10908.27', '10908.29', '10908.28', '10908.13', '10908.16', '10908.15', '10908.10'], ['10908.69', '10908.73']]","['Pb4', 'Pb3', 'Pb1', 'Pb2']","[['10908.69', '10908.73'], ['10908.9', '10908.33', '10908.17', '10908.27', '10908.29', '10908.28', '10908.13', '10908.16', '10908.15', '10908.10'], ['10908.2', '10908.5', '10908.4'], ['10908.6', '10908.32', '10908.18', '10908.14', '10908.7']]"
10908,10908.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['10908.2', '10908.5', '10908.4'], ['10908.6', '10908.32', '10908.18', '10908.14', '10908.7'], ['10908.9', '10908.33', '10908.17', '10908.27', '10908.29', '10908.28', '10908.13', '10908.16', '10908.15', '10908.10'], ['10908.69', '10908.73']]","['Pb4', 'Pb1', 'Pb2', 'Pb3']","[['10908.69', '10908.73'], ['10908.2', '10908.5', '10908.4'], ['10908.6', '10908.32', '10908.18', '10908.14', '10908.7'], ['10908.9', '10908.33', '10908.17', '10908.27', '10908.29', '10908.28', '10908.13', '10908.16', '10908.15', '10908.10']]"
10908,10908.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['10908.3', '10908.21', '10908.19', '10908.25', '10908.24', '10908.23'], ['10908.8', '10908.31', '10908.22', '10908.20'], ['10908.11'], ['10908.12', '10908.26', '10908.30']]","['Cb3', 'Cb1', 'Cb2', 'Cb4']","[['10908.11'], ['10908.3', '10908.21', '10908.19', '10908.25', '10908.24', '10908.23'], ['10908.8', '10908.31', '10908.22', '10908.20'], ['10908.12', '10908.26', '10908.30']]"
10908,10908.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['10908.3', '10908.21', '10908.19', '10908.25', '10908.24', '10908.23'], ['10908.8', '10908.31', '10908.22', '10908.20'], ['10908.11'], ['10908.12', '10908.26', '10908.30']]","['Cb4', 'Cb2', 'Cb1', 'Cb3']","[['10908.12', '10908.26', '10908.30'], ['10908.8', '10908.31', '10908.22', '10908.20'], ['10908.3', '10908.21', '10908.19', '10908.25', '10908.24', '10908.23'], ['10908.11']]"
10908,10908.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['10908.3', '10908.21', '10908.19', '10908.25', '10908.24', '10908.23'], ['10908.8', '10908.31', '10908.22', '10908.20'], ['10908.11'], ['10908.12', '10908.26', '10908.30']]","['Cb3', 'Cb4', 'Cb2', 'Cb1']","[['10908.11'], ['10908.12', '10908.26', '10908.30'], ['10908.8', '10908.31', '10908.22', '10908.20'], ['10908.3', '10908.21', '10908.19', '10908.25', '10908.24', '10908.23']]"
10908,10908.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['10908.2'], ['10908.6'], ['10908.9', '10908.33'], ['10908.69']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4']","[['10908.6'], ['10908.2'], ['10908.9', '10908.33'], ['10908.69']]"
10908,10908.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['10908.2'], ['10908.6'], ['10908.9', '10908.33'], ['10908.69']]","['UnWPb4', 'UnWPb3', 'UnWPb1', 'UnWPb2']","[['10908.69'], ['10908.9', '10908.33'], ['10908.2'], ['10908.6']]"
10908,10908.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['10908.2'], ['10908.6'], ['10908.9', '10908.33'], ['10908.69']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['10908.2'], ['10908.6'], ['10908.69'], ['10908.9', '10908.33']]"
10908,10908.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['10908.3', '10908.21'], ['10908.8', '10908.31', '10908.22'], ['10908.11'], ['10908.12', '10908.26', '10908.30']]","['UnWCb3', 'UnWCb1', 'UnWCb2', 'UnWCb4']","[['10908.11'], ['10908.3', '10908.21'], ['10908.8', '10908.31', '10908.22'], ['10908.12', '10908.26', '10908.30']]"
