debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
64784,64784.31,weakening,weak to strong,pro-branches,['Pb1'],[['64784.59']],['Pb1'],[['64784.59']]
64784,64784.31,weakening,strong to weak,pro-branches,['Pb1'],[['64784.59']],['Pb1'],[['64784.59']]
64784,64784.31,weakening,small to large,pro-branches,['Pb1'],[['64784.59']],['Pb1'],[['64784.59']]
64784,64784.31,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['64784.61'], ['64784.63']]","['Cb1', 'Cb2']","[['64784.61'], ['64784.63']]"
64784,64784.31,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['64784.61'], ['64784.63']]","['Cb1', 'Cb2']","[['64784.61'], ['64784.63']]"
64784,64784.31,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['64784.61'], ['64784.63']]","['Cb1', 'Cb2']","[['64784.61'], ['64784.63']]"
64784,64784.31,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['64784.59']],['UnWPb1'],[['64784.59']]
64784,64784.31,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['64784.59']],['UnWPb1'],[['64784.59']]
64784,64784.31,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['64784.59']],['UnWPb1'],[['64784.59']]
64784,64784.31,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['64784.61'], ['64784.63']]","['UnWCb1', 'UnWCb2']","[['64784.61'], ['64784.63']]"
64784,64784.31,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['64784.61'], ['64784.63']]","['UnWCb1', 'UnWCb2']","[['64784.61'], ['64784.63']]"
64784,64784.31,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['64784.61'], ['64784.63']]","['UnWCb1', 'UnWCb2']","[['64784.61'], ['64784.63']]"
