debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
48727,48727.27,weakening,weak to strong,pro-branches,['Pb1'],[['48727.33']],['Pb1'],[['48727.33']]
48727,48727.27,weakening,strong to weak,pro-branches,['Pb1'],[['48727.33']],['Pb1'],[['48727.33']]
48727,48727.27,weakening,small to large,pro-branches,['Pb1'],[['48727.33']],['Pb1'],[['48727.33']]
48727,48727.27,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['48727.29'], ['48727.31']]","['Cb1', 'Cb2']","[['48727.29'], ['48727.31']]"
48727,48727.27,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['48727.29'], ['48727.31']]","['Cb1', 'Cb2']","[['48727.29'], ['48727.31']]"
48727,48727.27,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['48727.29'], ['48727.31']]","['Cb1', 'Cb2']","[['48727.29'], ['48727.31']]"
48727,48727.27,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['48727.33']],['UnWPb1'],[['48727.33']]
48727,48727.27,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['48727.33']],['UnWPb1'],[['48727.33']]
48727,48727.27,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['48727.33']],['UnWPb1'],[['48727.33']]
48727,48727.27,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['48727.29'], ['48727.31']]","['UnWCb1', 'UnWCb2']","[['48727.29'], ['48727.31']]"
48727,48727.27,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['48727.29'], ['48727.31']]","['UnWCb1', 'UnWCb2']","[['48727.29'], ['48727.31']]"
48727,48727.27,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['48727.29'], ['48727.31']]","['UnWCb1', 'UnWCb2']","[['48727.29'], ['48727.31']]"
