debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
47678,47678.19,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['47678.159'], ['47678.167'], ['47678.169']]","['Pb1', 'Pb2', 'Pb3']","[['47678.159'], ['47678.167'], ['47678.169']]"
47678,47678.19,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['47678.159'], ['47678.167'], ['47678.169']]","['Pb1', 'Pb2', 'Pb3']","[['47678.159'], ['47678.167'], ['47678.169']]"
47678,47678.19,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['47678.159'], ['47678.167'], ['47678.169']]","['Pb1', 'Pb2', 'Pb3']","[['47678.159'], ['47678.167'], ['47678.169']]"
47678,47678.19,strengthening,weak to strong,con-branches,['Cb1'],[['47678.165']],['Cb1'],[['47678.165']]
47678,47678.19,strengthening,strong to weak,con-branches,['Cb1'],[['47678.165']],['Cb1'],[['47678.165']]
47678,47678.19,strengthening,small to large,con-branches,['Cb1'],[['47678.165']],['Cb1'],[['47678.165']]
47678,47678.19,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['47678.159'], ['47678.167'], ['47678.169']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['47678.159'], ['47678.167'], ['47678.169']]"
47678,47678.19,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['47678.159'], ['47678.167'], ['47678.169']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['47678.159'], ['47678.167'], ['47678.169']]"
47678,47678.19,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['47678.159'], ['47678.167'], ['47678.169']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['47678.159'], ['47678.167'], ['47678.169']]"
47678,47678.19,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['47678.165']],['UnWCb1'],[['47678.165']]
47678,47678.19,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['47678.165']],['UnWCb1'],[['47678.165']]
47678,47678.19,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['47678.165']],['UnWCb1'],[['47678.165']]
