debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
29867,29867.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['29867.2', '29867.274', '29867.346', '29867.275', '29867.345', '29867.240', '29867.297', '29867.296', '29867.262', '29867.165', '29867.40', '29867.20'], ['29867.3', '29867.230', '29867.62', '29867.63', '29867.46', '29867.29', '29867.39'], ['29867.141', '29867.199', '29867.215', '29867.210', '29867.207', '29867.160', '29867.114', '29867.339', '29867.226', '29867.127', '29867.171', '29867.167', '29867.225', '29867.163', '29867.166', '29867.170', '29867.140', '29867.162', '29867.161', '29867.116', '29867.348', '29867.119', '29867.131', '29867.120', '29867.349', '29867.118', '29867.117', '29867.68', '29867.287', '29867.89', '29867.183', '29867.195', '29867.220', '29867.191', '29867.261', '29867.238', '29867.221', '29867.218', '29867.214', '29867.184', '29867.298', '29867.198', '29867.152', '29867.258', '29867.260', '29867.213', '29867.288', '29867.156', '29867.7', '29867.219', '29867.241', '29867.155', '29867.154', '29867.67', '29867.121', '29867.239', '29867.264', '29867.229', '29867.254', '29867.253', '29867.224', '29867.128', '29867.222', '29867.252', '29867.129', '29867.223', '29867.125', '29867.227', '29867.130', '29867.126', '29867.228', '29867.123', '29867.350', '29867.122', '29867.9', '29867.138', '29867.38', '29867.351', '29867.250', '29867.124', '29867.37', '29867.24', '29867.26', '29867.25', '29867.23', '29867.28', '29867.334', '29867.343', '29867.344', '29867.280', '29867.342', '29867.27', '29867.32', '29867.153', '29867.77', '29867.72', '29867.70', '29867.33', '29867.42', '29867.159', '29867.74', '29867.45', '29867.34', '29867.83', '29867.85', '29867.84', '29867.301', '29867.300', '29867.335', '29867.336', '29867.359', '29867.337']]","['Pb1', 'Pb2', 'Pb3']","[['29867.2', '29867.274', '29867.346', '29867.275', '29867.345', '29867.240', '29867.297', '29867.296', '29867.262', '29867.165', '29867.40', '29867.20'], ['29867.3', '29867.230', '29867.62', '29867.63', '29867.46', '29867.29', '29867.39'], ['29867.141', '29867.199', '29867.215', '29867.210', '29867.207', '29867.160', '29867.114', '29867.339', '29867.226', '29867.127', '29867.171', '29867.167', '29867.225', '29867.163', '29867.166', '29867.170', '29867.140', '29867.162', '29867.161', '29867.116', '29867.348', '29867.119', '29867.131', '29867.120', '29867.349', '29867.118', '29867.117', '29867.68', '29867.287', '29867.89', '29867.183', '29867.195', '29867.220', '29867.191', '29867.261', '29867.238', '29867.221', '29867.218', '29867.214', '29867.184', '29867.298', '29867.198', '29867.152', '29867.258', '29867.260', '29867.213', '29867.288', '29867.156', '29867.7', '29867.219', '29867.241', '29867.155', '29867.154', '29867.67', '29867.121', '29867.239', '29867.264', '29867.229', '29867.254', '29867.253', '29867.224', '29867.128', '29867.222', '29867.252', '29867.129', '29867.223', '29867.125', '29867.227', '29867.130', '29867.126', '29867.228', '29867.123', '29867.350', '29867.122', '29867.9', '29867.138', '29867.38', '29867.351', '29867.250', '29867.124', '29867.37', '29867.24', '29867.26', '29867.25', '29867.23', '29867.28', '29867.334', '29867.343', '29867.344', '29867.280', '29867.342', '29867.27', '29867.32', '29867.153', '29867.77', '29867.72', '29867.70', '29867.33', '29867.42', '29867.159', '29867.74', '29867.45', '29867.34', '29867.83', '29867.85', '29867.84', '29867.301', '29867.300', '29867.335', '29867.336', '29867.359', '29867.337']]"
29867,29867.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['29867.2', '29867.274', '29867.346', '29867.275', '29867.345', '29867.240', '29867.297', '29867.296', '29867.262', '29867.165', '29867.40', '29867.20'], ['29867.3', '29867.230', '29867.62', '29867.63', '29867.46', '29867.29', '29867.39'], ['29867.141', '29867.199', '29867.215', '29867.210', '29867.207', '29867.160', '29867.114', '29867.339', '29867.226', '29867.127', '29867.171', '29867.167', '29867.225', '29867.163', '29867.166', '29867.170', '29867.140', '29867.162', '29867.161', '29867.116', '29867.348', '29867.119', '29867.131', '29867.120', '29867.349', '29867.118', '29867.117', '29867.68', '29867.287', '29867.89', '29867.183', '29867.195', '29867.220', '29867.191', '29867.261', '29867.238', '29867.221', '29867.218', '29867.214', '29867.184', '29867.298', '29867.198', '29867.152', '29867.258', '29867.260', '29867.213', '29867.288', '29867.156', '29867.7', '29867.219', '29867.241', '29867.155', '29867.154', '29867.67', '29867.121', '29867.239', '29867.264', '29867.229', '29867.254', '29867.253', '29867.224', '29867.128', '29867.222', '29867.252', '29867.129', '29867.223', '29867.125', '29867.227', '29867.130', '29867.126', '29867.228', '29867.123', '29867.350', '29867.122', '29867.9', '29867.138', '29867.38', '29867.351', '29867.250', '29867.124', '29867.37', '29867.24', '29867.26', '29867.25', '29867.23', '29867.28', '29867.334', '29867.343', '29867.344', '29867.280', '29867.342', '29867.27', '29867.32', '29867.153', '29867.77', '29867.72', '29867.70', '29867.33', '29867.42', '29867.159', '29867.74', '29867.45', '29867.34', '29867.83', '29867.85', '29867.84', '29867.301', '29867.300', '29867.335', '29867.336', '29867.359', '29867.337']]","['Pb1', 'Pb2', 'Pb3']","[['29867.2', '29867.274', '29867.346', '29867.275', '29867.345', '29867.240', '29867.297', '29867.296', '29867.262', '29867.165', '29867.40', '29867.20'], ['29867.3', '29867.230', '29867.62', '29867.63', '29867.46', '29867.29', '29867.39'], ['29867.141', '29867.199', '29867.215', '29867.210', '29867.207', '29867.160', '29867.114', '29867.339', '29867.226', '29867.127', '29867.171', '29867.167', '29867.225', '29867.163', '29867.166', '29867.170', '29867.140', '29867.162', '29867.161', '29867.116', '29867.348', '29867.119', '29867.131', '29867.120', '29867.349', '29867.118', '29867.117', '29867.68', '29867.287', '29867.89', '29867.183', '29867.195', '29867.220', '29867.191', '29867.261', '29867.238', '29867.221', '29867.218', '29867.214', '29867.184', '29867.298', '29867.198', '29867.152', '29867.258', '29867.260', '29867.213', '29867.288', '29867.156', '29867.7', '29867.219', '29867.241', '29867.155', '29867.154', '29867.67', '29867.121', '29867.239', '29867.264', '29867.229', '29867.254', '29867.253', '29867.224', '29867.128', '29867.222', '29867.252', '29867.129', '29867.223', '29867.125', '29867.227', '29867.130', '29867.126', '29867.228', '29867.123', '29867.350', '29867.122', '29867.9', '29867.138', '29867.38', '29867.351', '29867.250', '29867.124', '29867.37', '29867.24', '29867.26', '29867.25', '29867.23', '29867.28', '29867.334', '29867.343', '29867.344', '29867.280', '29867.342', '29867.27', '29867.32', '29867.153', '29867.77', '29867.72', '29867.70', '29867.33', '29867.42', '29867.159', '29867.74', '29867.45', '29867.34', '29867.83', '29867.85', '29867.84', '29867.301', '29867.300', '29867.335', '29867.336', '29867.359', '29867.337']]"
29867,29867.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['29867.2', '29867.274', '29867.346', '29867.275', '29867.345', '29867.240', '29867.297', '29867.296', '29867.262', '29867.165', '29867.40', '29867.20'], ['29867.3', '29867.230', '29867.62', '29867.63', '29867.46', '29867.29', '29867.39'], ['29867.141', '29867.199', '29867.215', '29867.210', '29867.207', '29867.160', '29867.114', '29867.339', '29867.226', '29867.127', '29867.171', '29867.167', '29867.225', '29867.163', '29867.166', '29867.170', '29867.140', '29867.162', '29867.161', '29867.116', '29867.348', '29867.119', '29867.131', '29867.120', '29867.349', '29867.118', '29867.117', '29867.68', '29867.287', '29867.89', '29867.183', '29867.195', '29867.220', '29867.191', '29867.261', '29867.238', '29867.221', '29867.218', '29867.214', '29867.184', '29867.298', '29867.198', '29867.152', '29867.258', '29867.260', '29867.213', '29867.288', '29867.156', '29867.7', '29867.219', '29867.241', '29867.155', '29867.154', '29867.67', '29867.121', '29867.239', '29867.264', '29867.229', '29867.254', '29867.253', '29867.224', '29867.128', '29867.222', '29867.252', '29867.129', '29867.223', '29867.125', '29867.227', '29867.130', '29867.126', '29867.228', '29867.123', '29867.350', '29867.122', '29867.9', '29867.138', '29867.38', '29867.351', '29867.250', '29867.124', '29867.37', '29867.24', '29867.26', '29867.25', '29867.23', '29867.28', '29867.334', '29867.343', '29867.344', '29867.280', '29867.342', '29867.27', '29867.32', '29867.153', '29867.77', '29867.72', '29867.70', '29867.33', '29867.42', '29867.159', '29867.74', '29867.45', '29867.34', '29867.83', '29867.85', '29867.84', '29867.301', '29867.300', '29867.335', '29867.336', '29867.359', '29867.337']]","['Pb2', 'Pb1', 'Pb3']","[['29867.3', '29867.230', '29867.62', '29867.63', '29867.46', '29867.29', '29867.39'], ['29867.2', '29867.274', '29867.346', '29867.275', '29867.345', '29867.240', '29867.297', '29867.296', '29867.262', '29867.165', '29867.40', '29867.20'], ['29867.141', '29867.199', '29867.215', '29867.210', '29867.207', '29867.160', '29867.114', '29867.339', '29867.226', '29867.127', '29867.171', '29867.167', '29867.225', '29867.163', '29867.166', '29867.170', '29867.140', '29867.162', '29867.161', '29867.116', '29867.348', '29867.119', '29867.131', '29867.120', '29867.349', '29867.118', '29867.117', '29867.68', '29867.287', '29867.89', '29867.183', '29867.195', '29867.220', '29867.191', '29867.261', '29867.238', '29867.221', '29867.218', '29867.214', '29867.184', '29867.298', '29867.198', '29867.152', '29867.258', '29867.260', '29867.213', '29867.288', '29867.156', '29867.7', '29867.219', '29867.241', '29867.155', '29867.154', '29867.67', '29867.121', '29867.239', '29867.264', '29867.229', '29867.254', '29867.253', '29867.224', '29867.128', '29867.222', '29867.252', '29867.129', '29867.223', '29867.125', '29867.227', '29867.130', '29867.126', '29867.228', '29867.123', '29867.350', '29867.122', '29867.9', '29867.138', '29867.38', '29867.351', '29867.250', '29867.124', '29867.37', '29867.24', '29867.26', '29867.25', '29867.23', '29867.28', '29867.334', '29867.343', '29867.344', '29867.280', '29867.342', '29867.27', '29867.32', '29867.153', '29867.77', '29867.72', '29867.70', '29867.33', '29867.42', '29867.159', '29867.74', '29867.45', '29867.34', '29867.83', '29867.85', '29867.84', '29867.301', '29867.300', '29867.335', '29867.336', '29867.359', '29867.337']]"
29867,29867.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['29867.4', '29867.289', '29867.340', '29867.295', '29867.305', '29867.328', '29867.306', '29867.304', '29867.293', '29867.341', '29867.290', '29867.133', '29867.326', '29867.327', '29867.134', '29867.267', '29867.265', '29867.232', '29867.231', '29867.137', '29867.112', '29867.176', '29867.182', '29867.94', '29867.179', '29867.100', '29867.81', '29867.302', '29867.14', '29867.60', '29867.61', '29867.31', '29867.30', '29867.15', '29867.8', '29867.307', '29867.338', '29867.319', '29867.312', '29867.311', '29867.310', '29867.309', '29867.354', '29867.308', '29867.313', '29867.323', '29867.322', '29867.321', '29867.303', '29867.109', '29867.108', '29867.91', '29867.90', '29867.329', '29867.333', '29867.332', '29867.98', '29867.96', '29867.95', '29867.92', '29867.78', '29867.86', '29867.82', '29867.16', '29867.18', '29867.17', '29867.10', '29867.6', '29867.202', '29867.11', '29867.103', '29867.104', '29867.255', '29867.174', '29867.291', '29867.292', '29867.201', '29867.54', '29867.247', '29867.246', '29867.235', '29867.59', '29867.55', '29867.233', '29867.205', '29867.189', '29867.234', '29867.249', '29867.315', '29867.320', '29867.316', '29867.248', '29867.204', '29867.190', '29867.52', '29867.263', '29867.270', '29867.273', '29867.268', '29867.266', '29867.251', '29867.71', '29867.75', '29867.73', '29867.69', '29867.58', '29867.53', '29867.93', '29867.269', '29867.99', '29867.259', '29867.164', '29867.347', '29867.132', '29867.107', '29867.97', '29867.51'], ['29867.5', '29867.200', '29867.194', '29867.49', '29867.12', '29867.272', '29867.50', '29867.41', '29867.19', '29867.13']]","['Cb1', 'Cb2']","[['29867.4', '29867.289', '29867.340', '29867.295', '29867.305', '29867.328', '29867.306', '29867.304', '29867.293', '29867.341', '29867.290', '29867.133', '29867.326', '29867.327', '29867.134', '29867.267', '29867.265', '29867.232', '29867.231', '29867.137', '29867.112', '29867.176', '29867.182', '29867.94', '29867.179', '29867.100', '29867.81', '29867.302', '29867.14', '29867.60', '29867.61', '29867.31', '29867.30', '29867.15', '29867.8', '29867.307', '29867.338', '29867.319', '29867.312', '29867.311', '29867.310', '29867.309', '29867.354', '29867.308', '29867.313', '29867.323', '29867.322', '29867.321', '29867.303', '29867.109', '29867.108', '29867.91', '29867.90', '29867.329', '29867.333', '29867.332', '29867.98', '29867.96', '29867.95', '29867.92', '29867.78', '29867.86', '29867.82', '29867.16', '29867.18', '29867.17', '29867.10', '29867.6', '29867.202', '29867.11', '29867.103', '29867.104', '29867.255', '29867.174', '29867.291', '29867.292', '29867.201', '29867.54', '29867.247', '29867.246', '29867.235', '29867.59', '29867.55', '29867.233', '29867.205', '29867.189', '29867.234', '29867.249', '29867.315', '29867.320', '29867.316', '29867.248', '29867.204', '29867.190', '29867.52', '29867.263', '29867.270', '29867.273', '29867.268', '29867.266', '29867.251', '29867.71', '29867.75', '29867.73', '29867.69', '29867.58', '29867.53', '29867.93', '29867.269', '29867.99', '29867.259', '29867.164', '29867.347', '29867.132', '29867.107', '29867.97', '29867.51'], ['29867.5', '29867.200', '29867.194', '29867.49', '29867.12', '29867.272', '29867.50', '29867.41', '29867.19', '29867.13']]"
29867,29867.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['29867.4', '29867.289', '29867.340', '29867.295', '29867.305', '29867.328', '29867.306', '29867.304', '29867.293', '29867.341', '29867.290', '29867.133', '29867.326', '29867.327', '29867.134', '29867.267', '29867.265', '29867.232', '29867.231', '29867.137', '29867.112', '29867.176', '29867.182', '29867.94', '29867.179', '29867.100', '29867.81', '29867.302', '29867.14', '29867.60', '29867.61', '29867.31', '29867.30', '29867.15', '29867.8', '29867.307', '29867.338', '29867.319', '29867.312', '29867.311', '29867.310', '29867.309', '29867.354', '29867.308', '29867.313', '29867.323', '29867.322', '29867.321', '29867.303', '29867.109', '29867.108', '29867.91', '29867.90', '29867.329', '29867.333', '29867.332', '29867.98', '29867.96', '29867.95', '29867.92', '29867.78', '29867.86', '29867.82', '29867.16', '29867.18', '29867.17', '29867.10', '29867.6', '29867.202', '29867.11', '29867.103', '29867.104', '29867.255', '29867.174', '29867.291', '29867.292', '29867.201', '29867.54', '29867.247', '29867.246', '29867.235', '29867.59', '29867.55', '29867.233', '29867.205', '29867.189', '29867.234', '29867.249', '29867.315', '29867.320', '29867.316', '29867.248', '29867.204', '29867.190', '29867.52', '29867.263', '29867.270', '29867.273', '29867.268', '29867.266', '29867.251', '29867.71', '29867.75', '29867.73', '29867.69', '29867.58', '29867.53', '29867.93', '29867.269', '29867.99', '29867.259', '29867.164', '29867.347', '29867.132', '29867.107', '29867.97', '29867.51'], ['29867.5', '29867.200', '29867.194', '29867.49', '29867.12', '29867.272', '29867.50', '29867.41', '29867.19', '29867.13']]","['Cb1', 'Cb2']","[['29867.4', '29867.289', '29867.340', '29867.295', '29867.305', '29867.328', '29867.306', '29867.304', '29867.293', '29867.341', '29867.290', '29867.133', '29867.326', '29867.327', '29867.134', '29867.267', '29867.265', '29867.232', '29867.231', '29867.137', '29867.112', '29867.176', '29867.182', '29867.94', '29867.179', '29867.100', '29867.81', '29867.302', '29867.14', '29867.60', '29867.61', '29867.31', '29867.30', '29867.15', '29867.8', '29867.307', '29867.338', '29867.319', '29867.312', '29867.311', '29867.310', '29867.309', '29867.354', '29867.308', '29867.313', '29867.323', '29867.322', '29867.321', '29867.303', '29867.109', '29867.108', '29867.91', '29867.90', '29867.329', '29867.333', '29867.332', '29867.98', '29867.96', '29867.95', '29867.92', '29867.78', '29867.86', '29867.82', '29867.16', '29867.18', '29867.17', '29867.10', '29867.6', '29867.202', '29867.11', '29867.103', '29867.104', '29867.255', '29867.174', '29867.291', '29867.292', '29867.201', '29867.54', '29867.247', '29867.246', '29867.235', '29867.59', '29867.55', '29867.233', '29867.205', '29867.189', '29867.234', '29867.249', '29867.315', '29867.320', '29867.316', '29867.248', '29867.204', '29867.190', '29867.52', '29867.263', '29867.270', '29867.273', '29867.268', '29867.266', '29867.251', '29867.71', '29867.75', '29867.73', '29867.69', '29867.58', '29867.53', '29867.93', '29867.269', '29867.99', '29867.259', '29867.164', '29867.347', '29867.132', '29867.107', '29867.97', '29867.51'], ['29867.5', '29867.200', '29867.194', '29867.49', '29867.12', '29867.272', '29867.50', '29867.41', '29867.19', '29867.13']]"
29867,29867.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['29867.4', '29867.289', '29867.340', '29867.295', '29867.305', '29867.328', '29867.306', '29867.304', '29867.293', '29867.341', '29867.290', '29867.133', '29867.326', '29867.327', '29867.134', '29867.267', '29867.265', '29867.232', '29867.231', '29867.137', '29867.112', '29867.176', '29867.182', '29867.94', '29867.179', '29867.100', '29867.81', '29867.302', '29867.14', '29867.60', '29867.61', '29867.31', '29867.30', '29867.15', '29867.8', '29867.307', '29867.338', '29867.319', '29867.312', '29867.311', '29867.310', '29867.309', '29867.354', '29867.308', '29867.313', '29867.323', '29867.322', '29867.321', '29867.303', '29867.109', '29867.108', '29867.91', '29867.90', '29867.329', '29867.333', '29867.332', '29867.98', '29867.96', '29867.95', '29867.92', '29867.78', '29867.86', '29867.82', '29867.16', '29867.18', '29867.17', '29867.10', '29867.6', '29867.202', '29867.11', '29867.103', '29867.104', '29867.255', '29867.174', '29867.291', '29867.292', '29867.201', '29867.54', '29867.247', '29867.246', '29867.235', '29867.59', '29867.55', '29867.233', '29867.205', '29867.189', '29867.234', '29867.249', '29867.315', '29867.320', '29867.316', '29867.248', '29867.204', '29867.190', '29867.52', '29867.263', '29867.270', '29867.273', '29867.268', '29867.266', '29867.251', '29867.71', '29867.75', '29867.73', '29867.69', '29867.58', '29867.53', '29867.93', '29867.269', '29867.99', '29867.259', '29867.164', '29867.347', '29867.132', '29867.107', '29867.97', '29867.51'], ['29867.5', '29867.200', '29867.194', '29867.49', '29867.12', '29867.272', '29867.50', '29867.41', '29867.19', '29867.13']]","['Cb2', 'Cb1']","[['29867.5', '29867.200', '29867.194', '29867.49', '29867.12', '29867.272', '29867.50', '29867.41', '29867.19', '29867.13'], ['29867.4', '29867.289', '29867.340', '29867.295', '29867.305', '29867.328', '29867.306', '29867.304', '29867.293', '29867.341', '29867.290', '29867.133', '29867.326', '29867.327', '29867.134', '29867.267', '29867.265', '29867.232', '29867.231', '29867.137', '29867.112', '29867.176', '29867.182', '29867.94', '29867.179', '29867.100', '29867.81', '29867.302', '29867.14', '29867.60', '29867.61', '29867.31', '29867.30', '29867.15', '29867.8', '29867.307', '29867.338', '29867.319', '29867.312', '29867.311', '29867.310', '29867.309', '29867.354', '29867.308', '29867.313', '29867.323', '29867.322', '29867.321', '29867.303', '29867.109', '29867.108', '29867.91', '29867.90', '29867.329', '29867.333', '29867.332', '29867.98', '29867.96', '29867.95', '29867.92', '29867.78', '29867.86', '29867.82', '29867.16', '29867.18', '29867.17', '29867.10', '29867.6', '29867.202', '29867.11', '29867.103', '29867.104', '29867.255', '29867.174', '29867.291', '29867.292', '29867.201', '29867.54', '29867.247', '29867.246', '29867.235', '29867.59', '29867.55', '29867.233', '29867.205', '29867.189', '29867.234', '29867.249', '29867.315', '29867.320', '29867.316', '29867.248', '29867.204', '29867.190', '29867.52', '29867.263', '29867.270', '29867.273', '29867.268', '29867.266', '29867.251', '29867.71', '29867.75', '29867.73', '29867.69', '29867.58', '29867.53', '29867.93', '29867.269', '29867.99', '29867.259', '29867.164', '29867.347', '29867.132', '29867.107', '29867.97', '29867.51']]"
29867,29867.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['29867.2', '29867.274', '29867.275', '29867.345', '29867.165', '29867.20'], ['29867.3', '29867.62', '29867.63', '29867.46', '29867.29', '29867.39'], ['29867.141', '29867.199', '29867.210', '29867.207', '29867.160', '29867.114', '29867.339', '29867.226', '29867.127', '29867.171', '29867.167', '29867.225', '29867.163', '29867.166', '29867.170', '29867.116', '29867.348', '29867.118', '29867.117', '29867.68', '29867.89', '29867.152', '29867.213', '29867.288', '29867.156', '29867.7', '29867.219', '29867.241', '29867.155', '29867.154', '29867.67', '29867.121', '29867.239', '29867.229', '29867.224', '29867.123', '29867.350', '29867.122', '29867.9', '29867.138', '29867.38', '29867.351', '29867.250', '29867.124', '29867.37', '29867.24', '29867.26', '29867.25', '29867.23', '29867.28', '29867.280', '29867.342', '29867.27', '29867.32', '29867.153', '29867.77', '29867.72', '29867.70', '29867.33', '29867.42', '29867.159', '29867.74', '29867.45', '29867.34']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['29867.2', '29867.274', '29867.275', '29867.345', '29867.165', '29867.20'], ['29867.3', '29867.62', '29867.63', '29867.46', '29867.29', '29867.39'], ['29867.141', '29867.199', '29867.210', '29867.207', '29867.160', '29867.114', '29867.339', '29867.226', '29867.127', '29867.171', '29867.167', '29867.225', '29867.163', '29867.166', '29867.170', '29867.116', '29867.348', '29867.118', '29867.117', '29867.68', '29867.89', '29867.152', '29867.213', '29867.288', '29867.156', '29867.7', '29867.219', '29867.241', '29867.155', '29867.154', '29867.67', '29867.121', '29867.239', '29867.229', '29867.224', '29867.123', '29867.350', '29867.122', '29867.9', '29867.138', '29867.38', '29867.351', '29867.250', '29867.124', '29867.37', '29867.24', '29867.26', '29867.25', '29867.23', '29867.28', '29867.280', '29867.342', '29867.27', '29867.32', '29867.153', '29867.77', '29867.72', '29867.70', '29867.33', '29867.42', '29867.159', '29867.74', '29867.45', '29867.34']]"
29867,29867.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['29867.2', '29867.274', '29867.275', '29867.345', '29867.165', '29867.20'], ['29867.3', '29867.62', '29867.63', '29867.46', '29867.29', '29867.39'], ['29867.141', '29867.199', '29867.210', '29867.207', '29867.160', '29867.114', '29867.339', '29867.226', '29867.127', '29867.171', '29867.167', '29867.225', '29867.163', '29867.166', '29867.170', '29867.116', '29867.348', '29867.118', '29867.117', '29867.68', '29867.89', '29867.152', '29867.213', '29867.288', '29867.156', '29867.7', '29867.219', '29867.241', '29867.155', '29867.154', '29867.67', '29867.121', '29867.239', '29867.229', '29867.224', '29867.123', '29867.350', '29867.122', '29867.9', '29867.138', '29867.38', '29867.351', '29867.250', '29867.124', '29867.37', '29867.24', '29867.26', '29867.25', '29867.23', '29867.28', '29867.280', '29867.342', '29867.27', '29867.32', '29867.153', '29867.77', '29867.72', '29867.70', '29867.33', '29867.42', '29867.159', '29867.74', '29867.45', '29867.34']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['29867.2', '29867.274', '29867.275', '29867.345', '29867.165', '29867.20'], ['29867.3', '29867.62', '29867.63', '29867.46', '29867.29', '29867.39'], ['29867.141', '29867.199', '29867.210', '29867.207', '29867.160', '29867.114', '29867.339', '29867.226', '29867.127', '29867.171', '29867.167', '29867.225', '29867.163', '29867.166', '29867.170', '29867.116', '29867.348', '29867.118', '29867.117', '29867.68', '29867.89', '29867.152', '29867.213', '29867.288', '29867.156', '29867.7', '29867.219', '29867.241', '29867.155', '29867.154', '29867.67', '29867.121', '29867.239', '29867.229', '29867.224', '29867.123', '29867.350', '29867.122', '29867.9', '29867.138', '29867.38', '29867.351', '29867.250', '29867.124', '29867.37', '29867.24', '29867.26', '29867.25', '29867.23', '29867.28', '29867.280', '29867.342', '29867.27', '29867.32', '29867.153', '29867.77', '29867.72', '29867.70', '29867.33', '29867.42', '29867.159', '29867.74', '29867.45', '29867.34']]"
29867,29867.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['29867.2', '29867.274', '29867.275', '29867.345', '29867.165', '29867.20'], ['29867.3', '29867.62', '29867.63', '29867.46', '29867.29', '29867.39'], ['29867.141', '29867.199', '29867.210', '29867.207', '29867.160', '29867.114', '29867.339', '29867.226', '29867.127', '29867.171', '29867.167', '29867.225', '29867.163', '29867.166', '29867.170', '29867.116', '29867.348', '29867.118', '29867.117', '29867.68', '29867.89', '29867.152', '29867.213', '29867.288', '29867.156', '29867.7', '29867.219', '29867.241', '29867.155', '29867.154', '29867.67', '29867.121', '29867.239', '29867.229', '29867.224', '29867.123', '29867.350', '29867.122', '29867.9', '29867.138', '29867.38', '29867.351', '29867.250', '29867.124', '29867.37', '29867.24', '29867.26', '29867.25', '29867.23', '29867.28', '29867.280', '29867.342', '29867.27', '29867.32', '29867.153', '29867.77', '29867.72', '29867.70', '29867.33', '29867.42', '29867.159', '29867.74', '29867.45', '29867.34']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['29867.2', '29867.274', '29867.275', '29867.345', '29867.165', '29867.20'], ['29867.3', '29867.62', '29867.63', '29867.46', '29867.29', '29867.39'], ['29867.141', '29867.199', '29867.210', '29867.207', '29867.160', '29867.114', '29867.339', '29867.226', '29867.127', '29867.171', '29867.167', '29867.225', '29867.163', '29867.166', '29867.170', '29867.116', '29867.348', '29867.118', '29867.117', '29867.68', '29867.89', '29867.152', '29867.213', '29867.288', '29867.156', '29867.7', '29867.219', '29867.241', '29867.155', '29867.154', '29867.67', '29867.121', '29867.239', '29867.229', '29867.224', '29867.123', '29867.350', '29867.122', '29867.9', '29867.138', '29867.38', '29867.351', '29867.250', '29867.124', '29867.37', '29867.24', '29867.26', '29867.25', '29867.23', '29867.28', '29867.280', '29867.342', '29867.27', '29867.32', '29867.153', '29867.77', '29867.72', '29867.70', '29867.33', '29867.42', '29867.159', '29867.74', '29867.45', '29867.34']]"
29867,29867.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['29867.4', '29867.289', '29867.340', '29867.295', '29867.293', '29867.290', '29867.133', '29867.134', '29867.267', '29867.265', '29867.112', '29867.176', '29867.182', '29867.94', '29867.179', '29867.100', '29867.6', '29867.202', '29867.11', '29867.103', '29867.93', '29867.269', '29867.97'], ['29867.5', '29867.200', '29867.194', '29867.49', '29867.12', '29867.41', '29867.13']]","['UnWCb1', 'UnWCb2']","[['29867.4', '29867.289', '29867.340', '29867.295', '29867.293', '29867.290', '29867.133', '29867.134', '29867.267', '29867.265', '29867.112', '29867.176', '29867.182', '29867.94', '29867.179', '29867.100', '29867.6', '29867.202', '29867.11', '29867.103', '29867.93', '29867.269', '29867.97'], ['29867.5', '29867.200', '29867.194', '29867.49', '29867.12', '29867.41', '29867.13']]"
