debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
37371,37371.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['37371.5', '37371.23', '37371.13', '37371.11'], ['37371.19']]","['Pb1', 'Pb2']","[['37371.5', '37371.23', '37371.13', '37371.11'], ['37371.19']]"
37371,37371.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['37371.5', '37371.23', '37371.13', '37371.11'], ['37371.19']]","['Pb2', 'Pb1']","[['37371.19'], ['37371.5', '37371.23', '37371.13', '37371.11']]"
37371,37371.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['37371.5', '37371.23', '37371.13', '37371.11'], ['37371.19']]","['Pb2', 'Pb1']","[['37371.19'], ['37371.5', '37371.23', '37371.13', '37371.11']]"
37371,37371.3,strengthening,weak to strong,con-branches,['Cb1'],"[['37371.7', '37371.9']]",['Cb1'],"[['37371.7', '37371.9']]"
37371,37371.3,strengthening,strong to weak,con-branches,['Cb1'],"[['37371.7', '37371.9']]",['Cb1'],"[['37371.7', '37371.9']]"
37371,37371.3,strengthening,small to large,con-branches,['Cb1'],"[['37371.7', '37371.9']]",['Cb1'],"[['37371.7', '37371.9']]"
37371,37371.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['37371.5', '37371.11'], ['37371.19']]","['UnWPb1', 'UnWPb2']","[['37371.5', '37371.11'], ['37371.19']]"
37371,37371.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['37371.5', '37371.11'], ['37371.19']]","['UnWPb2', 'UnWPb1']","[['37371.19'], ['37371.5', '37371.11']]"
37371,37371.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['37371.5', '37371.11'], ['37371.19']]","['UnWPb2', 'UnWPb1']","[['37371.19'], ['37371.5', '37371.11']]"
37371,37371.3,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['37371.7']],['UnWCb1'],[['37371.7']]
37371,37371.3,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['37371.7']],['UnWCb1'],[['37371.7']]
37371,37371.3,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['37371.7']],['UnWCb1'],[['37371.7']]
37371,37371.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['37371.13'], ['37371.23']]","['PWb1', 'PWb2']","[['37371.13'], ['37371.23']]"
37371,37371.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['37371.13'], ['37371.23']]","['PWb1', 'PWb2']","[['37371.13'], ['37371.23']]"
37371,37371.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['37371.13'], ['37371.23']]","['PWb1', 'PWb2']","[['37371.13'], ['37371.23']]"
37371,37371.3,strengthening,weak to strong,con-weakening branches,['CWb1'],[['37371.9']],['CWb1'],[['37371.9']]
37371,37371.3,strengthening,strong to weak,con-weakening branches,['CWb1'],[['37371.9']],['CWb1'],[['37371.9']]
37371,37371.3,strengthening,small to large,con-weakening branches,['CWb1'],[['37371.9']],['CWb1'],[['37371.9']]
