debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
12651,12651.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['12651.2', '12651.12', '12651.21', '12651.3'], ['12651.4', '12651.51', '12651.15', '12651.5', '12651.6'], ['12651.7', '12651.68', '12651.67', '12651.33', '12651.8'], ['12651.9', '12651.11', '12651.10'], ['12651.37', '12651.58', '12651.55', '12651.43']]","['Pb1', 'Pb3', 'Pb4', 'Pb5', 'Pb2']","[['12651.2', '12651.12', '12651.21', '12651.3'], ['12651.7', '12651.68', '12651.67', '12651.33', '12651.8'], ['12651.9', '12651.11', '12651.10'], ['12651.37', '12651.58', '12651.55', '12651.43'], ['12651.4', '12651.51', '12651.15', '12651.5', '12651.6']]"
12651,12651.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['12651.2', '12651.12', '12651.21', '12651.3'], ['12651.4', '12651.51', '12651.15', '12651.5', '12651.6'], ['12651.7', '12651.68', '12651.67', '12651.33', '12651.8'], ['12651.9', '12651.11', '12651.10'], ['12651.37', '12651.58', '12651.55', '12651.43']]","['Pb2', 'Pb5', 'Pb4', 'Pb3', 'Pb1']","[['12651.4', '12651.51', '12651.15', '12651.5', '12651.6'], ['12651.37', '12651.58', '12651.55', '12651.43'], ['12651.9', '12651.11', '12651.10'], ['12651.7', '12651.68', '12651.67', '12651.33', '12651.8'], ['12651.2', '12651.12', '12651.21', '12651.3']]"
12651,12651.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['12651.2', '12651.12', '12651.21', '12651.3'], ['12651.4', '12651.51', '12651.15', '12651.5', '12651.6'], ['12651.7', '12651.68', '12651.67', '12651.33', '12651.8'], ['12651.9', '12651.11', '12651.10'], ['12651.37', '12651.58', '12651.55', '12651.43']]","['Pb4', 'Pb1', 'Pb5', 'Pb2', 'Pb3']","[['12651.9', '12651.11', '12651.10'], ['12651.2', '12651.12', '12651.21', '12651.3'], ['12651.37', '12651.58', '12651.55', '12651.43'], ['12651.4', '12651.51', '12651.15', '12651.5', '12651.6'], ['12651.7', '12651.68', '12651.67', '12651.33', '12651.8']]"
12651,12651.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['12651.13', '12651.61', '12651.54', '12651.25', '12651.22'], ['12651.16', '12651.40', '12651.26', '12651.18'], ['12651.19', '12651.20'], ['12651.23', '12651.49', '12651.47', '12651.50', '12651.46'], ['12651.28', '12651.53', '12651.36', '12651.14', '12651.17', '12651.27', '12651.48']]","['Cb4', 'Cb2', 'Cb3', 'Cb5', 'Cb1']","[['12651.23', '12651.49', '12651.47', '12651.50', '12651.46'], ['12651.16', '12651.40', '12651.26', '12651.18'], ['12651.19', '12651.20'], ['12651.28', '12651.53', '12651.36', '12651.14', '12651.17', '12651.27', '12651.48'], ['12651.13', '12651.61', '12651.54', '12651.25', '12651.22']]"
12651,12651.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['12651.13', '12651.61', '12651.54', '12651.25', '12651.22'], ['12651.16', '12651.40', '12651.26', '12651.18'], ['12651.19', '12651.20'], ['12651.23', '12651.49', '12651.47', '12651.50', '12651.46'], ['12651.28', '12651.53', '12651.36', '12651.14', '12651.17', '12651.27', '12651.48']]","['Cb1', 'Cb5', 'Cb3', 'Cb2', 'Cb4']","[['12651.13', '12651.61', '12651.54', '12651.25', '12651.22'], ['12651.28', '12651.53', '12651.36', '12651.14', '12651.17', '12651.27', '12651.48'], ['12651.19', '12651.20'], ['12651.16', '12651.40', '12651.26', '12651.18'], ['12651.23', '12651.49', '12651.47', '12651.50', '12651.46']]"
12651,12651.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['12651.13', '12651.61', '12651.54', '12651.25', '12651.22'], ['12651.16', '12651.40', '12651.26', '12651.18'], ['12651.19', '12651.20'], ['12651.23', '12651.49', '12651.47', '12651.50', '12651.46'], ['12651.28', '12651.53', '12651.36', '12651.14', '12651.17', '12651.27', '12651.48']]","['Cb3', 'Cb2', 'Cb1', 'Cb4', 'Cb5']","[['12651.19', '12651.20'], ['12651.16', '12651.40', '12651.26', '12651.18'], ['12651.13', '12651.61', '12651.54', '12651.25', '12651.22'], ['12651.23', '12651.49', '12651.47', '12651.50', '12651.46'], ['12651.28', '12651.53', '12651.36', '12651.14', '12651.17', '12651.27', '12651.48']]"
12651,12651.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['12651.2'], ['12651.4', '12651.51', '12651.5', '12651.6'], ['12651.7', '12651.33', '12651.8'], ['12651.9', '12651.11', '12651.10'], ['12651.37', '12651.58', '12651.55', '12651.43']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb2']","[['12651.2'], ['12651.7', '12651.33', '12651.8'], ['12651.9', '12651.11', '12651.10'], ['12651.37', '12651.58', '12651.55', '12651.43'], ['12651.4', '12651.51', '12651.5', '12651.6']]"
12651,12651.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['12651.2'], ['12651.4', '12651.51', '12651.5', '12651.6'], ['12651.7', '12651.33', '12651.8'], ['12651.9', '12651.11', '12651.10'], ['12651.37', '12651.58', '12651.55', '12651.43']]","['UnWPb2', 'UnWPb5', 'UnWPb4', 'UnWPb3', 'UnWPb1']","[['12651.4', '12651.51', '12651.5', '12651.6'], ['12651.37', '12651.58', '12651.55', '12651.43'], ['12651.9', '12651.11', '12651.10'], ['12651.7', '12651.33', '12651.8'], ['12651.2']]"
12651,12651.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['12651.2'], ['12651.4', '12651.51', '12651.5', '12651.6'], ['12651.7', '12651.33', '12651.8'], ['12651.9', '12651.11', '12651.10'], ['12651.37', '12651.58', '12651.55', '12651.43']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2', 'UnWPb5']","[['12651.2'], ['12651.7', '12651.33', '12651.8'], ['12651.9', '12651.11', '12651.10'], ['12651.4', '12651.51', '12651.5', '12651.6'], ['12651.37', '12651.58', '12651.55', '12651.43']]"
12651,12651.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['12651.13', '12651.61', '12651.54', '12651.22'], ['12651.16', '12651.40', '12651.26'], ['12651.19', '12651.20'], ['12651.23'], ['12651.28', '12651.53', '12651.14', '12651.27']]","['UnWCb4', 'UnWCb2', 'UnWCb3', 'UnWCb5', 'UnWCb1']","[['12651.23'], ['12651.16', '12651.40', '12651.26'], ['12651.19', '12651.20'], ['12651.28', '12651.53', '12651.14', '12651.27'], ['12651.13', '12651.61', '12651.54', '12651.22']]"
