debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
24907,24907.45,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['24907.58', '24907.232', '24907.118'], ['24907.59', '24907.234', '24907.120']]","['Pb1', 'Pb2']","[['24907.58', '24907.232', '24907.118'], ['24907.59', '24907.234', '24907.120']]"
24907,24907.45,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['24907.58', '24907.232', '24907.118'], ['24907.59', '24907.234', '24907.120']]","['Pb1', 'Pb2']","[['24907.58', '24907.232', '24907.118'], ['24907.59', '24907.234', '24907.120']]"
24907,24907.45,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['24907.58', '24907.232', '24907.118'], ['24907.59', '24907.234', '24907.120']]","['Pb1', 'Pb2']","[['24907.58', '24907.232', '24907.118'], ['24907.59', '24907.234', '24907.120']]"
24907,24907.45,strengthening,weak to strong,con-branches,['Cb1'],"[['24907.159', '24907.250', '24907.248', '24907.50', '24907.335', '24907.339', '24907.351', '24907.349']]",['Cb1'],"[['24907.159', '24907.250', '24907.248', '24907.50', '24907.335', '24907.339', '24907.351', '24907.349']]"
24907,24907.45,strengthening,strong to weak,con-branches,['Cb1'],"[['24907.159', '24907.250', '24907.248', '24907.50', '24907.335', '24907.339', '24907.351', '24907.349']]",['Cb1'],"[['24907.159', '24907.250', '24907.248', '24907.50', '24907.335', '24907.339', '24907.351', '24907.349']]"
24907,24907.45,strengthening,small to large,con-branches,['Cb1'],"[['24907.159', '24907.250', '24907.248', '24907.50', '24907.335', '24907.339', '24907.351', '24907.349']]",['Cb1'],"[['24907.159', '24907.250', '24907.248', '24907.50', '24907.335', '24907.339', '24907.351', '24907.349']]"
24907,24907.45,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['24907.58', '24907.232', '24907.118'], ['24907.59', '24907.234', '24907.120']]","['UnWPb1', 'UnWPb2']","[['24907.58', '24907.232', '24907.118'], ['24907.59', '24907.234', '24907.120']]"
24907,24907.45,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['24907.58', '24907.232', '24907.118'], ['24907.59', '24907.234', '24907.120']]","['UnWPb1', 'UnWPb2']","[['24907.58', '24907.232', '24907.118'], ['24907.59', '24907.234', '24907.120']]"
24907,24907.45,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['24907.58', '24907.232', '24907.118'], ['24907.59', '24907.234', '24907.120']]","['UnWPb1', 'UnWPb2']","[['24907.58', '24907.232', '24907.118'], ['24907.59', '24907.234', '24907.120']]"
24907,24907.45,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['24907.159', '24907.250', '24907.248']]",['UnWCb1'],"[['24907.159', '24907.250', '24907.248']]"
24907,24907.45,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['24907.159', '24907.250', '24907.248']]",['UnWCb1'],"[['24907.159', '24907.250', '24907.248']]"
24907,24907.45,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['24907.159', '24907.250', '24907.248']]",['UnWCb1'],"[['24907.159', '24907.250', '24907.248']]"
24907,24907.45,strengthening,weak to strong,con-weakening branches,['CWb1'],"[['24907.50', '24907.335', '24907.339', '24907.351', '24907.349']]",['CWb1'],"[['24907.50', '24907.335', '24907.339', '24907.351', '24907.349']]"
24907,24907.45,strengthening,strong to weak,con-weakening branches,['CWb1'],"[['24907.50', '24907.335', '24907.339', '24907.351', '24907.349']]",['CWb1'],"[['24907.50', '24907.335', '24907.339', '24907.351', '24907.349']]"
24907,24907.45,strengthening,small to large,con-weakening branches,['CWb1'],"[['24907.50', '24907.335', '24907.339', '24907.351', '24907.349']]",['CWb1'],"[['24907.50', '24907.335', '24907.339', '24907.351', '24907.349']]"
