debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
48631,48631.5,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['48631.162'], ['48631.169'], ['48631.218'], ['48631.278']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['48631.162'], ['48631.169'], ['48631.218'], ['48631.278']]"
48631,48631.5,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['48631.162'], ['48631.169'], ['48631.218'], ['48631.278']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['48631.162'], ['48631.169'], ['48631.218'], ['48631.278']]"
48631,48631.5,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['48631.162'], ['48631.169'], ['48631.218'], ['48631.278']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['48631.162'], ['48631.169'], ['48631.218'], ['48631.278']]"
48631,48631.5,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['48631.74', '48631.45', '48631.416', '48631.419', '48631.425', '48631.421', '48631.423', '48631.398', '48631.400', '48631.404', '48631.402', '48631.412', '48631.414', '48631.390', '48631.392', '48631.396', '48631.394', '48631.388', '48631.371', '48631.373', '48631.381', '48631.383', '48631.385', '48631.375', '48631.52', '48631.69', '48631.254', '48631.256', '48631.258', '48631.62', '48631.427', '48631.65', '48631.67', '48631.60', '48631.50', '48631.47', '48631.406', '48631.410', '48631.408', '48631.58'], ['48631.85', '48631.139', '48631.131', '48631.137', '48631.135', '48631.133'], ['48631.107', '48631.117'], ['48631.147', '48631.149']]","['Cb2', 'Cb3', 'Cb4', 'Cb1']","[['48631.85', '48631.139', '48631.131', '48631.137', '48631.135', '48631.133'], ['48631.107', '48631.117'], ['48631.147', '48631.149'], ['48631.74', '48631.45', '48631.416', '48631.419', '48631.425', '48631.421', '48631.423', '48631.398', '48631.400', '48631.404', '48631.402', '48631.412', '48631.414', '48631.390', '48631.392', '48631.396', '48631.394', '48631.388', '48631.371', '48631.373', '48631.381', '48631.383', '48631.385', '48631.375', '48631.52', '48631.69', '48631.254', '48631.256', '48631.258', '48631.62', '48631.427', '48631.65', '48631.67', '48631.60', '48631.50', '48631.47', '48631.406', '48631.410', '48631.408', '48631.58']]"
48631,48631.5,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['48631.74', '48631.45', '48631.416', '48631.419', '48631.425', '48631.421', '48631.423', '48631.398', '48631.400', '48631.404', '48631.402', '48631.412', '48631.414', '48631.390', '48631.392', '48631.396', '48631.394', '48631.388', '48631.371', '48631.373', '48631.381', '48631.383', '48631.385', '48631.375', '48631.52', '48631.69', '48631.254', '48631.256', '48631.258', '48631.62', '48631.427', '48631.65', '48631.67', '48631.60', '48631.50', '48631.47', '48631.406', '48631.410', '48631.408', '48631.58'], ['48631.85', '48631.139', '48631.131', '48631.137', '48631.135', '48631.133'], ['48631.107', '48631.117'], ['48631.147', '48631.149']]","['Cb1', 'Cb3', 'Cb4', 'Cb2']","[['48631.74', '48631.45', '48631.416', '48631.419', '48631.425', '48631.421', '48631.423', '48631.398', '48631.400', '48631.404', '48631.402', '48631.412', '48631.414', '48631.390', '48631.392', '48631.396', '48631.394', '48631.388', '48631.371', '48631.373', '48631.381', '48631.383', '48631.385', '48631.375', '48631.52', '48631.69', '48631.254', '48631.256', '48631.258', '48631.62', '48631.427', '48631.65', '48631.67', '48631.60', '48631.50', '48631.47', '48631.406', '48631.410', '48631.408', '48631.58'], ['48631.107', '48631.117'], ['48631.147', '48631.149'], ['48631.85', '48631.139', '48631.131', '48631.137', '48631.135', '48631.133']]"
48631,48631.5,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['48631.74', '48631.45', '48631.416', '48631.419', '48631.425', '48631.421', '48631.423', '48631.398', '48631.400', '48631.404', '48631.402', '48631.412', '48631.414', '48631.390', '48631.392', '48631.396', '48631.394', '48631.388', '48631.371', '48631.373', '48631.381', '48631.383', '48631.385', '48631.375', '48631.52', '48631.69', '48631.254', '48631.256', '48631.258', '48631.62', '48631.427', '48631.65', '48631.67', '48631.60', '48631.50', '48631.47', '48631.406', '48631.410', '48631.408', '48631.58'], ['48631.85', '48631.139', '48631.131', '48631.137', '48631.135', '48631.133'], ['48631.107', '48631.117'], ['48631.147', '48631.149']]","['Cb3', 'Cb4', 'Cb2', 'Cb1']","[['48631.107', '48631.117'], ['48631.147', '48631.149'], ['48631.85', '48631.139', '48631.131', '48631.137', '48631.135', '48631.133'], ['48631.74', '48631.45', '48631.416', '48631.419', '48631.425', '48631.421', '48631.423', '48631.398', '48631.400', '48631.404', '48631.402', '48631.412', '48631.414', '48631.390', '48631.392', '48631.396', '48631.394', '48631.388', '48631.371', '48631.373', '48631.381', '48631.383', '48631.385', '48631.375', '48631.52', '48631.69', '48631.254', '48631.256', '48631.258', '48631.62', '48631.427', '48631.65', '48631.67', '48631.60', '48631.50', '48631.47', '48631.406', '48631.410', '48631.408', '48631.58']]"
48631,48631.5,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['48631.162'], ['48631.169'], ['48631.218'], ['48631.278']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['48631.162'], ['48631.169'], ['48631.218'], ['48631.278']]"
48631,48631.5,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['48631.162'], ['48631.169'], ['48631.218'], ['48631.278']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['48631.162'], ['48631.169'], ['48631.218'], ['48631.278']]"
48631,48631.5,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['48631.162'], ['48631.169'], ['48631.218'], ['48631.278']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['48631.162'], ['48631.169'], ['48631.218'], ['48631.278']]"
48631,48631.5,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['48631.74'], ['48631.85'], ['48631.107'], ['48631.147']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb1']","[['48631.85'], ['48631.107'], ['48631.147'], ['48631.74']]"
