debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
51006,51006.7,strengthening,weak to strong,pro-branches,['Pb1'],[['51006.11']],['Pb1'],[['51006.11']]
51006,51006.7,strengthening,strong to weak,pro-branches,['Pb1'],[['51006.11']],['Pb1'],[['51006.11']]
51006,51006.7,strengthening,small to large,pro-branches,['Pb1'],[['51006.11']],['Pb1'],[['51006.11']]
51006,51006.7,strengthening,weak to strong,con-branches,['Cb1'],"[['51006.13', '51006.23']]",['Cb1'],"[['51006.13', '51006.23']]"
51006,51006.7,strengthening,strong to weak,con-branches,['Cb1'],"[['51006.13', '51006.23']]",['Cb1'],"[['51006.13', '51006.23']]"
51006,51006.7,strengthening,small to large,con-branches,['Cb1'],"[['51006.13', '51006.23']]",['Cb1'],"[['51006.13', '51006.23']]"
51006,51006.7,strengthening,weak to strong,unweakened pro-branches,['UnWPb1'],[['51006.11']],['UnWPb1'],[['51006.11']]
51006,51006.7,strengthening,strong to weak,unweakened pro-branches,['UnWPb1'],[['51006.11']],['UnWPb1'],[['51006.11']]
51006,51006.7,strengthening,small to large,unweakened pro-branches,['UnWPb1'],[['51006.11']],['UnWPb1'],[['51006.11']]
51006,51006.7,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['51006.13']],['UnWCb1'],[['51006.13']]
51006,51006.7,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['51006.13']],['UnWCb1'],[['51006.13']]
51006,51006.7,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['51006.13']],['UnWCb1'],[['51006.13']]
51006,51006.7,strengthening,weak to strong,con-weakening branches,['CWb1'],[['51006.23']],['CWb1'],[['51006.23']]
51006,51006.7,strengthening,strong to weak,con-weakening branches,['CWb1'],[['51006.23']],['CWb1'],[['51006.23']]
51006,51006.7,strengthening,small to large,con-weakening branches,['CWb1'],[['51006.23']],['CWb1'],[['51006.23']]
