debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
60909,60909.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['60909.11', '60909.33', '60909.25', '60909.23', '60909.19'], ['60909.13', '60909.17', '60909.29', '60909.15']]","['Pb2', 'Pb1']","[['60909.13', '60909.17', '60909.29', '60909.15'], ['60909.11', '60909.33', '60909.25', '60909.23', '60909.19']]"
60909,60909.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['60909.11', '60909.33', '60909.25', '60909.23', '60909.19'], ['60909.13', '60909.17', '60909.29', '60909.15']]","['Pb1', 'Pb2']","[['60909.11', '60909.33', '60909.25', '60909.23', '60909.19'], ['60909.13', '60909.17', '60909.29', '60909.15']]"
60909,60909.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['60909.11', '60909.33', '60909.25', '60909.23', '60909.19'], ['60909.13', '60909.17', '60909.29', '60909.15']]","['Pb2', 'Pb1']","[['60909.13', '60909.17', '60909.29', '60909.15'], ['60909.11', '60909.33', '60909.25', '60909.23', '60909.19']]"
60909,60909.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['60909.7', '60909.21', '60909.27', '60909.9'], ['60909.31', '60909.41', '60909.39']]","['Cb2', 'Cb1']","[['60909.31', '60909.41', '60909.39'], ['60909.7', '60909.21', '60909.27', '60909.9']]"
60909,60909.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['60909.7', '60909.21', '60909.27', '60909.9'], ['60909.31', '60909.41', '60909.39']]","['Cb1', 'Cb2']","[['60909.7', '60909.21', '60909.27', '60909.9'], ['60909.31', '60909.41', '60909.39']]"
60909,60909.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['60909.7', '60909.21', '60909.27', '60909.9'], ['60909.31', '60909.41', '60909.39']]","['Cb2', 'Cb1']","[['60909.31', '60909.41', '60909.39'], ['60909.7', '60909.21', '60909.27', '60909.9']]"
60909,60909.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['60909.11', '60909.25', '60909.23', '60909.19'], ['60909.13', '60909.17', '60909.29']]","['UnWPb2', 'UnWPb1']","[['60909.13', '60909.17', '60909.29'], ['60909.11', '60909.25', '60909.23', '60909.19']]"
60909,60909.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['60909.11', '60909.25', '60909.23', '60909.19'], ['60909.13', '60909.17', '60909.29']]","['UnWPb1', 'UnWPb2']","[['60909.11', '60909.25', '60909.23', '60909.19'], ['60909.13', '60909.17', '60909.29']]"
60909,60909.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['60909.11', '60909.25', '60909.23', '60909.19'], ['60909.13', '60909.17', '60909.29']]","['UnWPb2', 'UnWPb1']","[['60909.13', '60909.17', '60909.29'], ['60909.11', '60909.25', '60909.23', '60909.19']]"
60909,60909.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['60909.7', '60909.21', '60909.27'], ['60909.31', '60909.39']]","['UnWCb2', 'UnWCb1']","[['60909.31', '60909.39'], ['60909.7', '60909.21', '60909.27']]"
60909,60909.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['60909.7', '60909.21', '60909.27'], ['60909.31', '60909.39']]","['UnWCb1', 'UnWCb2']","[['60909.7', '60909.21', '60909.27'], ['60909.31', '60909.39']]"
60909,60909.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['60909.7', '60909.21', '60909.27'], ['60909.31', '60909.39']]","['UnWCb2', 'UnWCb1']","[['60909.31', '60909.39'], ['60909.7', '60909.21', '60909.27']]"
60909,60909.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['60909.33'], ['60909.15']]","['PWb2', 'PWb1']","[['60909.15'], ['60909.33']]"
60909,60909.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['60909.33'], ['60909.15']]","['PWb1', 'PWb2']","[['60909.33'], ['60909.15']]"
60909,60909.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['60909.33'], ['60909.15']]","['PWb1', 'PWb2']","[['60909.33'], ['60909.15']]"
60909,60909.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['60909.9'], ['60909.41']]","['CWb1', 'CWb2']","[['60909.9'], ['60909.41']]"
60909,60909.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['60909.9'], ['60909.41']]","['CWb2', 'CWb1']","[['60909.41'], ['60909.9']]"
60909,60909.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['60909.9'], ['60909.41']]","['CWb1', 'CWb2']","[['60909.9'], ['60909.41']]"
