debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
61178,61178.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['61178.17'], ['61178.27', '61178.7', '61178.19', '61178.21', '61178.29']]","['Pb1', 'Pb2']","[['61178.17'], ['61178.27', '61178.7', '61178.19', '61178.21', '61178.29']]"
61178,61178.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['61178.17'], ['61178.27', '61178.7', '61178.19', '61178.21', '61178.29']]","['Pb2', 'Pb1']","[['61178.27', '61178.7', '61178.19', '61178.21', '61178.29'], ['61178.17']]"
61178,61178.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['61178.17'], ['61178.27', '61178.7', '61178.19', '61178.21', '61178.29']]","['Pb1', 'Pb2']","[['61178.17'], ['61178.27', '61178.7', '61178.19', '61178.21', '61178.29']]"
61178,61178.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['61178.5', '61178.11', '61178.15', '61178.9'], ['61178.13']]","['Cb2', 'Cb1']","[['61178.13'], ['61178.5', '61178.11', '61178.15', '61178.9']]"
61178,61178.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['61178.5', '61178.11', '61178.15', '61178.9'], ['61178.13']]","['Cb1', 'Cb2']","[['61178.5', '61178.11', '61178.15', '61178.9'], ['61178.13']]"
61178,61178.3,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['61178.5', '61178.11', '61178.15', '61178.9'], ['61178.13']]","['Cb2', 'Cb1']","[['61178.13'], ['61178.5', '61178.11', '61178.15', '61178.9']]"
61178,61178.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['61178.17'], ['61178.27', '61178.29']]","['UnWPb1', 'UnWPb2']","[['61178.17'], ['61178.27', '61178.29']]"
61178,61178.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['61178.17'], ['61178.27', '61178.29']]","['UnWPb2', 'UnWPb1']","[['61178.27', '61178.29'], ['61178.17']]"
61178,61178.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['61178.17'], ['61178.27', '61178.29']]","['UnWPb1', 'UnWPb2']","[['61178.17'], ['61178.27', '61178.29']]"
61178,61178.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['61178.5', '61178.11', '61178.15'], ['61178.13']]","['UnWCb2', 'UnWCb1']","[['61178.13'], ['61178.5', '61178.11', '61178.15']]"
61178,61178.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['61178.5', '61178.11', '61178.15'], ['61178.13']]","['UnWCb1', 'UnWCb2']","[['61178.5', '61178.11', '61178.15'], ['61178.13']]"
61178,61178.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['61178.5', '61178.11', '61178.15'], ['61178.13']]","['UnWCb2', 'UnWCb1']","[['61178.13'], ['61178.5', '61178.11', '61178.15']]"
61178,61178.3,weakening,weak to strong,pro-weakening branches,['PWb1'],"[['61178.7', '61178.19', '61178.21']]",['PWb1'],"[['61178.7', '61178.19', '61178.21']]"
61178,61178.3,weakening,strong to weak,pro-weakening branches,['PWb1'],"[['61178.7', '61178.19', '61178.21']]",['PWb1'],"[['61178.7', '61178.19', '61178.21']]"
61178,61178.3,weakening,small to large,pro-weakening branches,['PWb1'],"[['61178.7', '61178.19', '61178.21']]",['PWb1'],"[['61178.7', '61178.19', '61178.21']]"
61178,61178.3,weakening,weak to strong,con-weakening branches,['CWb1'],[['61178.9']],['CWb1'],[['61178.9']]
61178,61178.3,weakening,strong to weak,con-weakening branches,['CWb1'],[['61178.9']],['CWb1'],[['61178.9']]
61178,61178.3,weakening,small to large,con-weakening branches,['CWb1'],[['61178.9']],['CWb1'],[['61178.9']]
