debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
40632,40632.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['40632.11', '40632.77'], ['40632.13', '40632.79', '40632.23'], ['40632.17', '40632.81', '40632.83', '40632.39', '40632.21', '40632.19', '40632.93', '40632.97', '40632.95'], ['40632.29'], ['40632.87', '40632.91', '40632.89'], ['40632.110', '40632.112', '40632.114']]","['Pb6', 'Pb1', 'Pb2', 'Pb4', 'Pb3', 'Pb5']","[['40632.110', '40632.112', '40632.114'], ['40632.11', '40632.77'], ['40632.13', '40632.79', '40632.23'], ['40632.29'], ['40632.17', '40632.81', '40632.83', '40632.39', '40632.21', '40632.19', '40632.93', '40632.97', '40632.95'], ['40632.87', '40632.91', '40632.89']]"
40632,40632.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['40632.11', '40632.77'], ['40632.13', '40632.79', '40632.23'], ['40632.17', '40632.81', '40632.83', '40632.39', '40632.21', '40632.19', '40632.93', '40632.97', '40632.95'], ['40632.29'], ['40632.87', '40632.91', '40632.89'], ['40632.110', '40632.112', '40632.114']]","['Pb5', 'Pb3', 'Pb2', 'Pb4', 'Pb1', 'Pb6']","[['40632.87', '40632.91', '40632.89'], ['40632.17', '40632.81', '40632.83', '40632.39', '40632.21', '40632.19', '40632.93', '40632.97', '40632.95'], ['40632.13', '40632.79', '40632.23'], ['40632.29'], ['40632.11', '40632.77'], ['40632.110', '40632.112', '40632.114']]"
40632,40632.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['40632.11', '40632.77'], ['40632.13', '40632.79', '40632.23'], ['40632.17', '40632.81', '40632.83', '40632.39', '40632.21', '40632.19', '40632.93', '40632.97', '40632.95'], ['40632.29'], ['40632.87', '40632.91', '40632.89'], ['40632.110', '40632.112', '40632.114']]","['Pb4', 'Pb1', 'Pb2', 'Pb5', 'Pb6', 'Pb3']","[['40632.29'], ['40632.11', '40632.77'], ['40632.13', '40632.79', '40632.23'], ['40632.87', '40632.91', '40632.89'], ['40632.110', '40632.112', '40632.114'], ['40632.17', '40632.81', '40632.83', '40632.39', '40632.21', '40632.19', '40632.93', '40632.97', '40632.95']]"
40632,40632.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['40632.5', '40632.99', '40632.57', '40632.25'], ['40632.7', '40632.55'], ['40632.9', '40632.101', '40632.35', '40632.41', '40632.37', '40632.31', '40632.33'], ['40632.15', '40632.103', '40632.105', '40632.108', '40632.71'], ['40632.43']]","['Cb3', 'Cb1', 'Cb4', 'Cb5', 'Cb2']","[['40632.9', '40632.101', '40632.35', '40632.41', '40632.37', '40632.31', '40632.33'], ['40632.5', '40632.99', '40632.57', '40632.25'], ['40632.15', '40632.103', '40632.105', '40632.108', '40632.71'], ['40632.43'], ['40632.7', '40632.55']]"
40632,40632.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['40632.5', '40632.99', '40632.57', '40632.25'], ['40632.7', '40632.55'], ['40632.9', '40632.101', '40632.35', '40632.41', '40632.37', '40632.31', '40632.33'], ['40632.15', '40632.103', '40632.105', '40632.108', '40632.71'], ['40632.43']]","['Cb2', 'Cb5', 'Cb4', 'Cb1', 'Cb3']","[['40632.7', '40632.55'], ['40632.43'], ['40632.15', '40632.103', '40632.105', '40632.108', '40632.71'], ['40632.5', '40632.99', '40632.57', '40632.25'], ['40632.9', '40632.101', '40632.35', '40632.41', '40632.37', '40632.31', '40632.33']]"
40632,40632.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['40632.5', '40632.99', '40632.57', '40632.25'], ['40632.7', '40632.55'], ['40632.9', '40632.101', '40632.35', '40632.41', '40632.37', '40632.31', '40632.33'], ['40632.15', '40632.103', '40632.105', '40632.108', '40632.71'], ['40632.43']]","['Cb5', 'Cb2', 'Cb1', 'Cb4', 'Cb3']","[['40632.43'], ['40632.7', '40632.55'], ['40632.5', '40632.99', '40632.57', '40632.25'], ['40632.15', '40632.103', '40632.105', '40632.108', '40632.71'], ['40632.9', '40632.101', '40632.35', '40632.41', '40632.37', '40632.31', '40632.33']]"
40632,40632.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['40632.11'], ['40632.13', '40632.23'], ['40632.17', '40632.81', '40632.83', '40632.21', '40632.19'], ['40632.29'], ['40632.87', '40632.91', '40632.89'], ['40632.110']]","['UnWPb6', 'UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3', 'UnWPb5']","[['40632.110'], ['40632.11'], ['40632.13', '40632.23'], ['40632.29'], ['40632.17', '40632.81', '40632.83', '40632.21', '40632.19'], ['40632.87', '40632.91', '40632.89']]"
40632,40632.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['40632.11'], ['40632.13', '40632.23'], ['40632.17', '40632.81', '40632.83', '40632.21', '40632.19'], ['40632.29'], ['40632.87', '40632.91', '40632.89'], ['40632.110']]","['UnWPb5', 'UnWPb3', 'UnWPb2', 'UnWPb4', 'UnWPb1', 'UnWPb6']","[['40632.87', '40632.91', '40632.89'], ['40632.17', '40632.81', '40632.83', '40632.21', '40632.19'], ['40632.13', '40632.23'], ['40632.29'], ['40632.11'], ['40632.110']]"
40632,40632.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['40632.11'], ['40632.13', '40632.23'], ['40632.17', '40632.81', '40632.83', '40632.21', '40632.19'], ['40632.29'], ['40632.87', '40632.91', '40632.89'], ['40632.110']]","['UnWPb1', 'UnWPb4', 'UnWPb6', 'UnWPb2', 'UnWPb5', 'UnWPb3']","[['40632.11'], ['40632.29'], ['40632.110'], ['40632.13', '40632.23'], ['40632.87', '40632.91', '40632.89'], ['40632.17', '40632.81', '40632.83', '40632.21', '40632.19']]"
40632,40632.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['40632.5', '40632.25'], ['40632.7', '40632.55'], ['40632.9'], ['40632.15', '40632.71'], ['40632.43']]","['UnWCb3', 'UnWCb1', 'UnWCb4', 'UnWCb5', 'UnWCb2']","[['40632.9'], ['40632.5', '40632.25'], ['40632.15', '40632.71'], ['40632.43'], ['40632.7', '40632.55']]"
