debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31180,31180.11,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['31180.65'], ['31180.67', '31180.79']]","['Pb2', 'Pb1']","[['31180.67', '31180.79'], ['31180.65']]"
31180,31180.11,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['31180.65'], ['31180.67', '31180.79']]","['Pb1', 'Pb2']","[['31180.65'], ['31180.67', '31180.79']]"
31180,31180.11,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['31180.65'], ['31180.67', '31180.79']]","['Pb1', 'Pb2']","[['31180.65'], ['31180.67', '31180.79']]"
31180,31180.11,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['31180.61'], ['31180.63'], ['31180.81']]","['Cb1', 'Cb2', 'Cb3']","[['31180.61'], ['31180.63'], ['31180.81']]"
31180,31180.11,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['31180.61'], ['31180.63'], ['31180.81']]","['Cb1', 'Cb2', 'Cb3']","[['31180.61'], ['31180.63'], ['31180.81']]"
31180,31180.11,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['31180.61'], ['31180.63'], ['31180.81']]","['Cb1', 'Cb2', 'Cb3']","[['31180.61'], ['31180.63'], ['31180.81']]"
31180,31180.11,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['31180.65'], ['31180.67']]","['UnWPb2', 'UnWPb1']","[['31180.67'], ['31180.65']]"
31180,31180.11,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['31180.65'], ['31180.67']]","['UnWPb1', 'UnWPb2']","[['31180.65'], ['31180.67']]"
31180,31180.11,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['31180.65'], ['31180.67']]","['UnWPb1', 'UnWPb2']","[['31180.65'], ['31180.67']]"
31180,31180.11,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['31180.61'], ['31180.63'], ['31180.81']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['31180.61'], ['31180.63'], ['31180.81']]"
31180,31180.11,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['31180.61'], ['31180.63'], ['31180.81']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['31180.61'], ['31180.63'], ['31180.81']]"
31180,31180.11,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['31180.61'], ['31180.63'], ['31180.81']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['31180.61'], ['31180.63'], ['31180.81']]"
31180,31180.11,weakening,weak to strong,pro-weakening branches,['PWb1'],[['31180.79']],['PWb1'],[['31180.79']]
31180,31180.11,weakening,strong to weak,pro-weakening branches,['PWb1'],[['31180.79']],['PWb1'],[['31180.79']]
31180,31180.11,weakening,small to large,pro-weakening branches,['PWb1'],[['31180.79']],['PWb1'],[['31180.79']]
