debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
28474,28474.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['28474.2', '28474.52'], ['28474.3', '28474.14', '28474.66', '28474.78', '28474.72', '28474.70', '28474.68'], ['28474.5'], ['28474.8', '28474.46', '28474.16'], ['28474.9', '28474.64', '28474.80', '28474.58', '28474.62', '28474.60', '28474.48']]","['Pb1', 'Pb5', 'Pb2', 'Pb3', 'Pb4']","[['28474.2', '28474.52'], ['28474.9', '28474.64', '28474.80', '28474.58', '28474.62', '28474.60', '28474.48'], ['28474.3', '28474.14', '28474.66', '28474.78', '28474.72', '28474.70', '28474.68'], ['28474.5'], ['28474.8', '28474.46', '28474.16']]"
28474,28474.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['28474.2', '28474.52'], ['28474.3', '28474.14', '28474.66', '28474.78', '28474.72', '28474.70', '28474.68'], ['28474.5'], ['28474.8', '28474.46', '28474.16'], ['28474.9', '28474.64', '28474.80', '28474.58', '28474.62', '28474.60', '28474.48']]","['Pb3', 'Pb4', 'Pb2', 'Pb5', 'Pb1']","[['28474.5'], ['28474.8', '28474.46', '28474.16'], ['28474.3', '28474.14', '28474.66', '28474.78', '28474.72', '28474.70', '28474.68'], ['28474.9', '28474.64', '28474.80', '28474.58', '28474.62', '28474.60', '28474.48'], ['28474.2', '28474.52']]"
28474,28474.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['28474.2', '28474.52'], ['28474.3', '28474.14', '28474.66', '28474.78', '28474.72', '28474.70', '28474.68'], ['28474.5'], ['28474.8', '28474.46', '28474.16'], ['28474.9', '28474.64', '28474.80', '28474.58', '28474.62', '28474.60', '28474.48']]","['Pb3', 'Pb1', 'Pb4', 'Pb2', 'Pb5']","[['28474.5'], ['28474.2', '28474.52'], ['28474.8', '28474.46', '28474.16'], ['28474.3', '28474.14', '28474.66', '28474.78', '28474.72', '28474.70', '28474.68'], ['28474.9', '28474.64', '28474.80', '28474.58', '28474.62', '28474.60', '28474.48']]"
28474,28474.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['28474.7', '28474.4', '28474.17'], ['28474.10', '28474.42', '28474.40'], ['28474.11', '28474.88', '28474.90', '28474.86', '28474.84', '28474.54', '28474.56'], ['28474.12', '28474.82'], ['28474.13', '28474.50'], ['28474.15', '28474.44']]","['Cb3', 'Cb4', 'Cb1', 'Cb5', 'Cb6', 'Cb2']","[['28474.11', '28474.88', '28474.90', '28474.86', '28474.84', '28474.54', '28474.56'], ['28474.12', '28474.82'], ['28474.7', '28474.4', '28474.17'], ['28474.13', '28474.50'], ['28474.15', '28474.44'], ['28474.10', '28474.42', '28474.40']]"
28474,28474.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['28474.7', '28474.4', '28474.17'], ['28474.10', '28474.42', '28474.40'], ['28474.11', '28474.88', '28474.90', '28474.86', '28474.84', '28474.54', '28474.56'], ['28474.12', '28474.82'], ['28474.13', '28474.50'], ['28474.15', '28474.44']]","['Cb2', 'Cb5', 'Cb6', 'Cb1', 'Cb4', 'Cb3']","[['28474.10', '28474.42', '28474.40'], ['28474.13', '28474.50'], ['28474.15', '28474.44'], ['28474.7', '28474.4', '28474.17'], ['28474.12', '28474.82'], ['28474.11', '28474.88', '28474.90', '28474.86', '28474.84', '28474.54', '28474.56']]"
28474,28474.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['28474.7', '28474.4', '28474.17'], ['28474.10', '28474.42', '28474.40'], ['28474.11', '28474.88', '28474.90', '28474.86', '28474.84', '28474.54', '28474.56'], ['28474.12', '28474.82'], ['28474.13', '28474.50'], ['28474.15', '28474.44']]","['Cb4', 'Cb5', 'Cb6', 'Cb1', 'Cb2', 'Cb3']","[['28474.12', '28474.82'], ['28474.13', '28474.50'], ['28474.15', '28474.44'], ['28474.7', '28474.4', '28474.17'], ['28474.10', '28474.42', '28474.40'], ['28474.11', '28474.88', '28474.90', '28474.86', '28474.84', '28474.54', '28474.56']]"
28474,28474.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['28474.2'], ['28474.3'], ['28474.5'], ['28474.8', '28474.46'], ['28474.9', '28474.64', '28474.80']]","['UnWPb1', 'UnWPb5', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['28474.2'], ['28474.9', '28474.64', '28474.80'], ['28474.3'], ['28474.5'], ['28474.8', '28474.46']]"
28474,28474.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['28474.2'], ['28474.3'], ['28474.5'], ['28474.8', '28474.46'], ['28474.9', '28474.64', '28474.80']]","['UnWPb3', 'UnWPb4', 'UnWPb2', 'UnWPb5', 'UnWPb1']","[['28474.5'], ['28474.8', '28474.46'], ['28474.3'], ['28474.9', '28474.64', '28474.80'], ['28474.2']]"
28474,28474.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['28474.2'], ['28474.3'], ['28474.5'], ['28474.8', '28474.46'], ['28474.9', '28474.64', '28474.80']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['28474.2'], ['28474.3'], ['28474.5'], ['28474.8', '28474.46'], ['28474.9', '28474.64', '28474.80']]"
28474,28474.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['28474.7', '28474.4'], ['28474.10', '28474.42', '28474.40'], ['28474.11', '28474.54'], ['28474.12'], ['28474.13', '28474.50'], ['28474.15', '28474.44']]","['UnWCb3', 'UnWCb4', 'UnWCb1', 'UnWCb5', 'UnWCb6', 'UnWCb2']","[['28474.11', '28474.54'], ['28474.12'], ['28474.7', '28474.4'], ['28474.13', '28474.50'], ['28474.15', '28474.44'], ['28474.10', '28474.42', '28474.40']]"
