debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
7704,7704.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['7704.38', '7704.112'], ['7704.39']]","['Pb2', 'Pb1']","[['7704.39'], ['7704.38', '7704.112']]"
7704,7704.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['7704.38', '7704.112'], ['7704.39']]","['Pb1', 'Pb2']","[['7704.38', '7704.112'], ['7704.39']]"
7704,7704.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['7704.38', '7704.112'], ['7704.39']]","['Pb2', 'Pb1']","[['7704.39'], ['7704.38', '7704.112']]"
7704,7704.1,strengthening,weak to strong,con-branches,['Cb1'],[['7704.40']],['Cb1'],[['7704.40']]
7704,7704.1,strengthening,strong to weak,con-branches,['Cb1'],[['7704.40']],['Cb1'],[['7704.40']]
7704,7704.1,strengthening,small to large,con-branches,['Cb1'],[['7704.40']],['Cb1'],[['7704.40']]
7704,7704.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['7704.38', '7704.112'], ['7704.39']]","['UnWPb2', 'UnWPb1']","[['7704.39'], ['7704.38', '7704.112']]"
7704,7704.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['7704.38', '7704.112'], ['7704.39']]","['UnWPb1', 'UnWPb2']","[['7704.38', '7704.112'], ['7704.39']]"
7704,7704.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['7704.38', '7704.112'], ['7704.39']]","['UnWPb2', 'UnWPb1']","[['7704.39'], ['7704.38', '7704.112']]"
7704,7704.1,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['7704.40']],['UnWCb1'],[['7704.40']]
7704,7704.1,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['7704.40']],['UnWCb1'],[['7704.40']]
7704,7704.1,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['7704.40']],['UnWCb1'],[['7704.40']]
