debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1257,1257.448,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['1257.449'], ['1257.450', '1257.463', '1257.453', '1257.452', '1257.451']]","['Pb1', 'Pb2']","[['1257.449'], ['1257.450', '1257.463', '1257.453', '1257.452', '1257.451']]"
1257,1257.448,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['1257.449'], ['1257.450', '1257.463', '1257.453', '1257.452', '1257.451']]","['Pb2', 'Pb1']","[['1257.450', '1257.463', '1257.453', '1257.452', '1257.451'], ['1257.449']]"
1257,1257.448,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['1257.449'], ['1257.450', '1257.463', '1257.453', '1257.452', '1257.451']]","['Pb1', 'Pb2']","[['1257.449'], ['1257.450', '1257.463', '1257.453', '1257.452', '1257.451']]"
1257,1257.448,strengthening,weak to strong,con-branches,['Cb1'],"[['1257.2022', '1257.454', '1257.2020']]",['Cb1'],"[['1257.2022', '1257.454', '1257.2020']]"
1257,1257.448,strengthening,strong to weak,con-branches,['Cb1'],"[['1257.2022', '1257.454', '1257.2020']]",['Cb1'],"[['1257.2022', '1257.454', '1257.2020']]"
1257,1257.448,strengthening,small to large,con-branches,['Cb1'],"[['1257.2022', '1257.454', '1257.2020']]",['Cb1'],"[['1257.2022', '1257.454', '1257.2020']]"
1257,1257.448,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['1257.449'], ['1257.450', '1257.453', '1257.452', '1257.451']]","['UnWPb1', 'UnWPb2']","[['1257.449'], ['1257.450', '1257.453', '1257.452', '1257.451']]"
1257,1257.448,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['1257.449'], ['1257.450', '1257.453', '1257.452', '1257.451']]","['UnWPb2', 'UnWPb1']","[['1257.450', '1257.453', '1257.452', '1257.451'], ['1257.449']]"
1257,1257.448,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['1257.449'], ['1257.450', '1257.453', '1257.452', '1257.451']]","['UnWPb1', 'UnWPb2']","[['1257.449'], ['1257.450', '1257.453', '1257.452', '1257.451']]"
1257,1257.448,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['1257.2022', '1257.454', '1257.2020']]",['UnWCb1'],"[['1257.2022', '1257.454', '1257.2020']]"
1257,1257.448,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['1257.2022', '1257.454', '1257.2020']]",['UnWCb1'],"[['1257.2022', '1257.454', '1257.2020']]"
1257,1257.448,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['1257.2022', '1257.454', '1257.2020']]",['UnWCb1'],"[['1257.2022', '1257.454', '1257.2020']]"
1257,1257.448,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['1257.463']],['PWb1'],[['1257.463']]
1257,1257.448,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['1257.463']],['PWb1'],[['1257.463']]
1257,1257.448,strengthening,small to large,pro-weakening branches,['PWb1'],[['1257.463']],['PWb1'],[['1257.463']]
