debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31656,31656.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['31656.11', '31656.192'], ['31656.13', '31656.217', '31656.223', '31656.221', '31656.241', '31656.219', '31656.198', '31656.57', '31656.202', '31656.233', '31656.196', '31656.47', '31656.91', '31656.45', '31656.194', '31656.93'], ['31656.15', '31656.53', '31656.117', '31656.83', '31656.81', '31656.55', '31656.99', '31656.101', '31656.121', '31656.35', '31656.37', '31656.89'], ['31656.17', '31656.190', '31656.61', '31656.27', '31656.87'], ['31656.19', '31656.107', '31656.115'], ['31656.21', '31656.213', '31656.225', '31656.209', '31656.237', '31656.33', '31656.71', '31656.31', '31656.211', '31656.227', '31656.29', '31656.206', '31656.229', '31656.204', '31656.231', '31656.97', '31656.113', '31656.85'], ['31656.125', '31656.215', '31656.127']]","['Pb6', 'Pb7', 'Pb5', 'Pb2', 'Pb3', 'Pb1', 'Pb4']","[['31656.21', '31656.213', '31656.225', '31656.209', '31656.237', '31656.33', '31656.71', '31656.31', '31656.211', '31656.227', '31656.29', '31656.206', '31656.229', '31656.204', '31656.231', '31656.97', '31656.113', '31656.85'], ['31656.125', '31656.215', '31656.127'], ['31656.19', '31656.107', '31656.115'], ['31656.13', '31656.217', '31656.223', '31656.221', '31656.241', '31656.219', '31656.198', '31656.57', '31656.202', '31656.233', '31656.196', '31656.47', '31656.91', '31656.45', '31656.194', '31656.93'], ['31656.15', '31656.53', '31656.117', '31656.83', '31656.81', '31656.55', '31656.99', '31656.101', '31656.121', '31656.35', '31656.37', '31656.89'], ['31656.11', '31656.192'], ['31656.17', '31656.190', '31656.61', '31656.27', '31656.87']]"
31656,31656.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['31656.11', '31656.192'], ['31656.13', '31656.217', '31656.223', '31656.221', '31656.241', '31656.219', '31656.198', '31656.57', '31656.202', '31656.233', '31656.196', '31656.47', '31656.91', '31656.45', '31656.194', '31656.93'], ['31656.15', '31656.53', '31656.117', '31656.83', '31656.81', '31656.55', '31656.99', '31656.101', '31656.121', '31656.35', '31656.37', '31656.89'], ['31656.17', '31656.190', '31656.61', '31656.27', '31656.87'], ['31656.19', '31656.107', '31656.115'], ['31656.21', '31656.213', '31656.225', '31656.209', '31656.237', '31656.33', '31656.71', '31656.31', '31656.211', '31656.227', '31656.29', '31656.206', '31656.229', '31656.204', '31656.231', '31656.97', '31656.113', '31656.85'], ['31656.125', '31656.215', '31656.127']]","['Pb4', 'Pb1', 'Pb3', 'Pb2', 'Pb5', 'Pb7', 'Pb6']","[['31656.17', '31656.190', '31656.61', '31656.27', '31656.87'], ['31656.11', '31656.192'], ['31656.15', '31656.53', '31656.117', '31656.83', '31656.81', '31656.55', '31656.99', '31656.101', '31656.121', '31656.35', '31656.37', '31656.89'], ['31656.13', '31656.217', '31656.223', '31656.221', '31656.241', '31656.219', '31656.198', '31656.57', '31656.202', '31656.233', '31656.196', '31656.47', '31656.91', '31656.45', '31656.194', '31656.93'], ['31656.19', '31656.107', '31656.115'], ['31656.125', '31656.215', '31656.127'], ['31656.21', '31656.213', '31656.225', '31656.209', '31656.237', '31656.33', '31656.71', '31656.31', '31656.211', '31656.227', '31656.29', '31656.206', '31656.229', '31656.204', '31656.231', '31656.97', '31656.113', '31656.85']]"
31656,31656.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['31656.11', '31656.192'], ['31656.13', '31656.217', '31656.223', '31656.221', '31656.241', '31656.219', '31656.198', '31656.57', '31656.202', '31656.233', '31656.196', '31656.47', '31656.91', '31656.45', '31656.194', '31656.93'], ['31656.15', '31656.53', '31656.117', '31656.83', '31656.81', '31656.55', '31656.99', '31656.101', '31656.121', '31656.35', '31656.37', '31656.89'], ['31656.17', '31656.190', '31656.61', '31656.27', '31656.87'], ['31656.19', '31656.107', '31656.115'], ['31656.21', '31656.213', '31656.225', '31656.209', '31656.237', '31656.33', '31656.71', '31656.31', '31656.211', '31656.227', '31656.29', '31656.206', '31656.229', '31656.204', '31656.231', '31656.97', '31656.113', '31656.85'], ['31656.125', '31656.215', '31656.127']]","['Pb1', 'Pb5', 'Pb7', 'Pb4', 'Pb3', 'Pb2', 'Pb6']","[['31656.11', '31656.192'], ['31656.19', '31656.107', '31656.115'], ['31656.125', '31656.215', '31656.127'], ['31656.17', '31656.190', '31656.61', '31656.27', '31656.87'], ['31656.15', '31656.53', '31656.117', '31656.83', '31656.81', '31656.55', '31656.99', '31656.101', '31656.121', '31656.35', '31656.37', '31656.89'], ['31656.13', '31656.217', '31656.223', '31656.221', '31656.241', '31656.219', '31656.198', '31656.57', '31656.202', '31656.233', '31656.196', '31656.47', '31656.91', '31656.45', '31656.194', '31656.93'], ['31656.21', '31656.213', '31656.225', '31656.209', '31656.237', '31656.33', '31656.71', '31656.31', '31656.211', '31656.227', '31656.29', '31656.206', '31656.229', '31656.204', '31656.231', '31656.97', '31656.113', '31656.85']]"
31656,31656.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['31656.23', '31656.133', '31656.147', '31656.95', '31656.49', '31656.73', '31656.51', '31656.77', '31656.75', '31656.39', '31656.119'], ['31656.41', '31656.163', '31656.174', '31656.176', '31656.170', '31656.172', '31656.186', '31656.184', '31656.182', '31656.180', '31656.168', '31656.165', '31656.188', '31656.43', '31656.200', '31656.235', '31656.178', '31656.239', '31656.69', '31656.67', '31656.129', '31656.103', '31656.105', '31656.123', '31656.79', '31656.65', '31656.63'], ['31656.109', '31656.111'], ['31656.135', '31656.139', '31656.157', '31656.161', '31656.145', '31656.149', '31656.151', '31656.155', '31656.159', '31656.153', '31656.143', '31656.141', '31656.137']]","['Cb2', 'Cb4', 'Cb3', 'Cb1']","[['31656.41', '31656.163', '31656.174', '31656.176', '31656.170', '31656.172', '31656.186', '31656.184', '31656.182', '31656.180', '31656.168', '31656.165', '31656.188', '31656.43', '31656.200', '31656.235', '31656.178', '31656.239', '31656.69', '31656.67', '31656.129', '31656.103', '31656.105', '31656.123', '31656.79', '31656.65', '31656.63'], ['31656.135', '31656.139', '31656.157', '31656.161', '31656.145', '31656.149', '31656.151', '31656.155', '31656.159', '31656.153', '31656.143', '31656.141', '31656.137'], ['31656.109', '31656.111'], ['31656.23', '31656.133', '31656.147', '31656.95', '31656.49', '31656.73', '31656.51', '31656.77', '31656.75', '31656.39', '31656.119']]"
31656,31656.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['31656.23', '31656.133', '31656.147', '31656.95', '31656.49', '31656.73', '31656.51', '31656.77', '31656.75', '31656.39', '31656.119'], ['31656.41', '31656.163', '31656.174', '31656.176', '31656.170', '31656.172', '31656.186', '31656.184', '31656.182', '31656.180', '31656.168', '31656.165', '31656.188', '31656.43', '31656.200', '31656.235', '31656.178', '31656.239', '31656.69', '31656.67', '31656.129', '31656.103', '31656.105', '31656.123', '31656.79', '31656.65', '31656.63'], ['31656.109', '31656.111'], ['31656.135', '31656.139', '31656.157', '31656.161', '31656.145', '31656.149', '31656.151', '31656.155', '31656.159', '31656.153', '31656.143', '31656.141', '31656.137']]","['Cb1', 'Cb3', 'Cb4', 'Cb2']","[['31656.23', '31656.133', '31656.147', '31656.95', '31656.49', '31656.73', '31656.51', '31656.77', '31656.75', '31656.39', '31656.119'], ['31656.109', '31656.111'], ['31656.135', '31656.139', '31656.157', '31656.161', '31656.145', '31656.149', '31656.151', '31656.155', '31656.159', '31656.153', '31656.143', '31656.141', '31656.137'], ['31656.41', '31656.163', '31656.174', '31656.176', '31656.170', '31656.172', '31656.186', '31656.184', '31656.182', '31656.180', '31656.168', '31656.165', '31656.188', '31656.43', '31656.200', '31656.235', '31656.178', '31656.239', '31656.69', '31656.67', '31656.129', '31656.103', '31656.105', '31656.123', '31656.79', '31656.65', '31656.63']]"
31656,31656.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['31656.23', '31656.133', '31656.147', '31656.95', '31656.49', '31656.73', '31656.51', '31656.77', '31656.75', '31656.39', '31656.119'], ['31656.41', '31656.163', '31656.174', '31656.176', '31656.170', '31656.172', '31656.186', '31656.184', '31656.182', '31656.180', '31656.168', '31656.165', '31656.188', '31656.43', '31656.200', '31656.235', '31656.178', '31656.239', '31656.69', '31656.67', '31656.129', '31656.103', '31656.105', '31656.123', '31656.79', '31656.65', '31656.63'], ['31656.109', '31656.111'], ['31656.135', '31656.139', '31656.157', '31656.161', '31656.145', '31656.149', '31656.151', '31656.155', '31656.159', '31656.153', '31656.143', '31656.141', '31656.137']]","['Cb3', 'Cb1', 'Cb4', 'Cb2']","[['31656.109', '31656.111'], ['31656.23', '31656.133', '31656.147', '31656.95', '31656.49', '31656.73', '31656.51', '31656.77', '31656.75', '31656.39', '31656.119'], ['31656.135', '31656.139', '31656.157', '31656.161', '31656.145', '31656.149', '31656.151', '31656.155', '31656.159', '31656.153', '31656.143', '31656.141', '31656.137'], ['31656.41', '31656.163', '31656.174', '31656.176', '31656.170', '31656.172', '31656.186', '31656.184', '31656.182', '31656.180', '31656.168', '31656.165', '31656.188', '31656.43', '31656.200', '31656.235', '31656.178', '31656.239', '31656.69', '31656.67', '31656.129', '31656.103', '31656.105', '31656.123', '31656.79', '31656.65', '31656.63']]"
31656,31656.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['31656.11', '31656.192'], ['31656.13', '31656.198', '31656.57', '31656.196'], ['31656.15', '31656.35', '31656.37', '31656.89'], ['31656.17', '31656.190', '31656.61'], ['31656.19'], ['31656.21', '31656.31', '31656.211'], ['31656.125']]","['UnWPb6', 'UnWPb7', 'UnWPb5', 'UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb4']","[['31656.21', '31656.31', '31656.211'], ['31656.125'], ['31656.19'], ['31656.13', '31656.198', '31656.57', '31656.196'], ['31656.15', '31656.35', '31656.37', '31656.89'], ['31656.11', '31656.192'], ['31656.17', '31656.190', '31656.61']]"
31656,31656.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['31656.11', '31656.192'], ['31656.13', '31656.198', '31656.57', '31656.196'], ['31656.15', '31656.35', '31656.37', '31656.89'], ['31656.17', '31656.190', '31656.61'], ['31656.19'], ['31656.21', '31656.31', '31656.211'], ['31656.125']]","['UnWPb4', 'UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb5', 'UnWPb7', 'UnWPb6']","[['31656.17', '31656.190', '31656.61'], ['31656.11', '31656.192'], ['31656.15', '31656.35', '31656.37', '31656.89'], ['31656.13', '31656.198', '31656.57', '31656.196'], ['31656.19'], ['31656.125'], ['31656.21', '31656.31', '31656.211']]"
31656,31656.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['31656.11', '31656.192'], ['31656.13', '31656.198', '31656.57', '31656.196'], ['31656.15', '31656.35', '31656.37', '31656.89'], ['31656.17', '31656.190', '31656.61'], ['31656.19'], ['31656.21', '31656.31', '31656.211'], ['31656.125']]","['UnWPb5', 'UnWPb7', 'UnWPb1', 'UnWPb4', 'UnWPb6', 'UnWPb2', 'UnWPb3']","[['31656.19'], ['31656.125'], ['31656.11', '31656.192'], ['31656.17', '31656.190', '31656.61'], ['31656.21', '31656.31', '31656.211'], ['31656.13', '31656.198', '31656.57', '31656.196'], ['31656.15', '31656.35', '31656.37', '31656.89']]"
31656,31656.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['31656.23', '31656.133', '31656.49', '31656.51', '31656.39'], ['31656.41', '31656.63'], ['31656.109'], ['31656.135']]","['UnWCb2', 'UnWCb4', 'UnWCb3', 'UnWCb1']","[['31656.41', '31656.63'], ['31656.135'], ['31656.109'], ['31656.23', '31656.133', '31656.49', '31656.51', '31656.39']]"
