debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
43251,43251.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['43251.5', '43251.7', '43251.141', '43251.25', '43251.13', '43251.37', '43251.23', '43251.33', '43251.35', '43251.60', '43251.119', '43251.92', '43251.96', '43251.94', '43251.66', '43251.78', '43251.80', '43251.76', '43251.68'], ['43251.27', '43251.64', '43251.56'], ['43251.41', '43251.15', '43251.58', '43251.9', '43251.54', '43251.11', '43251.107', '43251.109', '43251.17', '43251.135']]","['Pb2', 'Pb3', 'Pb1']","[['43251.27', '43251.64', '43251.56'], ['43251.41', '43251.15', '43251.58', '43251.9', '43251.54', '43251.11', '43251.107', '43251.109', '43251.17', '43251.135'], ['43251.5', '43251.7', '43251.141', '43251.25', '43251.13', '43251.37', '43251.23', '43251.33', '43251.35', '43251.60', '43251.119', '43251.92', '43251.96', '43251.94', '43251.66', '43251.78', '43251.80', '43251.76', '43251.68']]"
43251,43251.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['43251.5', '43251.7', '43251.141', '43251.25', '43251.13', '43251.37', '43251.23', '43251.33', '43251.35', '43251.60', '43251.119', '43251.92', '43251.96', '43251.94', '43251.66', '43251.78', '43251.80', '43251.76', '43251.68'], ['43251.27', '43251.64', '43251.56'], ['43251.41', '43251.15', '43251.58', '43251.9', '43251.54', '43251.11', '43251.107', '43251.109', '43251.17', '43251.135']]","['Pb1', 'Pb3', 'Pb2']","[['43251.5', '43251.7', '43251.141', '43251.25', '43251.13', '43251.37', '43251.23', '43251.33', '43251.35', '43251.60', '43251.119', '43251.92', '43251.96', '43251.94', '43251.66', '43251.78', '43251.80', '43251.76', '43251.68'], ['43251.41', '43251.15', '43251.58', '43251.9', '43251.54', '43251.11', '43251.107', '43251.109', '43251.17', '43251.135'], ['43251.27', '43251.64', '43251.56']]"
43251,43251.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['43251.5', '43251.7', '43251.141', '43251.25', '43251.13', '43251.37', '43251.23', '43251.33', '43251.35', '43251.60', '43251.119', '43251.92', '43251.96', '43251.94', '43251.66', '43251.78', '43251.80', '43251.76', '43251.68'], ['43251.27', '43251.64', '43251.56'], ['43251.41', '43251.15', '43251.58', '43251.9', '43251.54', '43251.11', '43251.107', '43251.109', '43251.17', '43251.135']]","['Pb2', 'Pb3', 'Pb1']","[['43251.27', '43251.64', '43251.56'], ['43251.41', '43251.15', '43251.58', '43251.9', '43251.54', '43251.11', '43251.107', '43251.109', '43251.17', '43251.135'], ['43251.5', '43251.7', '43251.141', '43251.25', '43251.13', '43251.37', '43251.23', '43251.33', '43251.35', '43251.60', '43251.119', '43251.92', '43251.96', '43251.94', '43251.66', '43251.78', '43251.80', '43251.76', '43251.68']]"
43251,43251.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['43251.39', '43251.137', '43251.123', '43251.121'], ['43251.48', '43251.112', '43251.116', '43251.114', '43251.21', '43251.125', '43251.19', '43251.50'], ['43251.52', '43251.29', '43251.133', '43251.31', '43251.88', '43251.131', '43251.129', '43251.127', '43251.74', '43251.82', '43251.90', '43251.86', '43251.84', '43251.62', '43251.46', '43251.70', '43251.72']]","['Cb2', 'Cb1', 'Cb3']","[['43251.48', '43251.112', '43251.116', '43251.114', '43251.21', '43251.125', '43251.19', '43251.50'], ['43251.39', '43251.137', '43251.123', '43251.121'], ['43251.52', '43251.29', '43251.133', '43251.31', '43251.88', '43251.131', '43251.129', '43251.127', '43251.74', '43251.82', '43251.90', '43251.86', '43251.84', '43251.62', '43251.46', '43251.70', '43251.72']]"
43251,43251.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['43251.39', '43251.137', '43251.123', '43251.121'], ['43251.48', '43251.112', '43251.116', '43251.114', '43251.21', '43251.125', '43251.19', '43251.50'], ['43251.52', '43251.29', '43251.133', '43251.31', '43251.88', '43251.131', '43251.129', '43251.127', '43251.74', '43251.82', '43251.90', '43251.86', '43251.84', '43251.62', '43251.46', '43251.70', '43251.72']]","['Cb1', 'Cb3', 'Cb2']","[['43251.39', '43251.137', '43251.123', '43251.121'], ['43251.52', '43251.29', '43251.133', '43251.31', '43251.88', '43251.131', '43251.129', '43251.127', '43251.74', '43251.82', '43251.90', '43251.86', '43251.84', '43251.62', '43251.46', '43251.70', '43251.72'], ['43251.48', '43251.112', '43251.116', '43251.114', '43251.21', '43251.125', '43251.19', '43251.50']]"
43251,43251.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['43251.39', '43251.137', '43251.123', '43251.121'], ['43251.48', '43251.112', '43251.116', '43251.114', '43251.21', '43251.125', '43251.19', '43251.50'], ['43251.52', '43251.29', '43251.133', '43251.31', '43251.88', '43251.131', '43251.129', '43251.127', '43251.74', '43251.82', '43251.90', '43251.86', '43251.84', '43251.62', '43251.46', '43251.70', '43251.72']]","['Cb1', 'Cb2', 'Cb3']","[['43251.39', '43251.137', '43251.123', '43251.121'], ['43251.48', '43251.112', '43251.116', '43251.114', '43251.21', '43251.125', '43251.19', '43251.50'], ['43251.52', '43251.29', '43251.133', '43251.31', '43251.88', '43251.131', '43251.129', '43251.127', '43251.74', '43251.82', '43251.90', '43251.86', '43251.84', '43251.62', '43251.46', '43251.70', '43251.72']]"
43251,43251.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['43251.5', '43251.7', '43251.25', '43251.13', '43251.23', '43251.66', '43251.76', '43251.68'], ['43251.27', '43251.64'], ['43251.41', '43251.15', '43251.9', '43251.11', '43251.107']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['43251.27', '43251.64'], ['43251.41', '43251.15', '43251.9', '43251.11', '43251.107'], ['43251.5', '43251.7', '43251.25', '43251.13', '43251.23', '43251.66', '43251.76', '43251.68']]"
43251,43251.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['43251.5', '43251.7', '43251.25', '43251.13', '43251.23', '43251.66', '43251.76', '43251.68'], ['43251.27', '43251.64'], ['43251.41', '43251.15', '43251.9', '43251.11', '43251.107']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['43251.5', '43251.7', '43251.25', '43251.13', '43251.23', '43251.66', '43251.76', '43251.68'], ['43251.41', '43251.15', '43251.9', '43251.11', '43251.107'], ['43251.27', '43251.64']]"
43251,43251.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['43251.5', '43251.7', '43251.25', '43251.13', '43251.23', '43251.66', '43251.76', '43251.68'], ['43251.27', '43251.64'], ['43251.41', '43251.15', '43251.9', '43251.11', '43251.107']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['43251.27', '43251.64'], ['43251.41', '43251.15', '43251.9', '43251.11', '43251.107'], ['43251.5', '43251.7', '43251.25', '43251.13', '43251.23', '43251.66', '43251.76', '43251.68']]"
43251,43251.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['43251.39', '43251.137', '43251.121'], ['43251.48', '43251.21', '43251.19', '43251.50'], ['43251.52', '43251.29', '43251.31', '43251.88', '43251.131', '43251.129', '43251.127', '43251.74', '43251.82', '43251.90', '43251.86', '43251.84', '43251.62', '43251.46']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['43251.48', '43251.21', '43251.19', '43251.50'], ['43251.39', '43251.137', '43251.121'], ['43251.52', '43251.29', '43251.31', '43251.88', '43251.131', '43251.129', '43251.127', '43251.74', '43251.82', '43251.90', '43251.86', '43251.84', '43251.62', '43251.46']]"
