debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
35024,35024.41,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['35024.43', '35024.57', '35024.59', '35024.69', '35024.53', '35024.71', '35024.89', '35024.87', '35024.55', '35024.51'], ['35024.119', '35024.121', '35024.123', '35024.125', '35024.127']]","['Pb2', 'Pb1']","[['35024.119', '35024.121', '35024.123', '35024.125', '35024.127'], ['35024.43', '35024.57', '35024.59', '35024.69', '35024.53', '35024.71', '35024.89', '35024.87', '35024.55', '35024.51']]"
35024,35024.41,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['35024.43', '35024.57', '35024.59', '35024.69', '35024.53', '35024.71', '35024.89', '35024.87', '35024.55', '35024.51'], ['35024.119', '35024.121', '35024.123', '35024.125', '35024.127']]","['Pb1', 'Pb2']","[['35024.43', '35024.57', '35024.59', '35024.69', '35024.53', '35024.71', '35024.89', '35024.87', '35024.55', '35024.51'], ['35024.119', '35024.121', '35024.123', '35024.125', '35024.127']]"
35024,35024.41,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['35024.43', '35024.57', '35024.59', '35024.69', '35024.53', '35024.71', '35024.89', '35024.87', '35024.55', '35024.51'], ['35024.119', '35024.121', '35024.123', '35024.125', '35024.127']]","['Pb2', 'Pb1']","[['35024.119', '35024.121', '35024.123', '35024.125', '35024.127'], ['35024.43', '35024.57', '35024.59', '35024.69', '35024.53', '35024.71', '35024.89', '35024.87', '35024.55', '35024.51']]"
35024,35024.41,strengthening,weak to strong,con-branches,['Cb1'],"[['35024.45', '35024.49']]",['Cb1'],"[['35024.45', '35024.49']]"
35024,35024.41,strengthening,strong to weak,con-branches,['Cb1'],"[['35024.45', '35024.49']]",['Cb1'],"[['35024.45', '35024.49']]"
35024,35024.41,strengthening,small to large,con-branches,['Cb1'],"[['35024.45', '35024.49']]",['Cb1'],"[['35024.45', '35024.49']]"
35024,35024.41,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['35024.43', '35024.57', '35024.59', '35024.53', '35024.71', '35024.89', '35024.87', '35024.55', '35024.51'], ['35024.119', '35024.121']]","['UnWPb2', 'UnWPb1']","[['35024.119', '35024.121'], ['35024.43', '35024.57', '35024.59', '35024.53', '35024.71', '35024.89', '35024.87', '35024.55', '35024.51']]"
35024,35024.41,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['35024.43', '35024.57', '35024.59', '35024.53', '35024.71', '35024.89', '35024.87', '35024.55', '35024.51'], ['35024.119', '35024.121']]","['UnWPb1', 'UnWPb2']","[['35024.43', '35024.57', '35024.59', '35024.53', '35024.71', '35024.89', '35024.87', '35024.55', '35024.51'], ['35024.119', '35024.121']]"
35024,35024.41,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['35024.43', '35024.57', '35024.59', '35024.53', '35024.71', '35024.89', '35024.87', '35024.55', '35024.51'], ['35024.119', '35024.121']]","['UnWPb2', 'UnWPb1']","[['35024.119', '35024.121'], ['35024.43', '35024.57', '35024.59', '35024.53', '35024.71', '35024.89', '35024.87', '35024.55', '35024.51']]"
35024,35024.41,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['35024.45']],['UnWCb1'],[['35024.45']]
35024,35024.41,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['35024.45']],['UnWCb1'],[['35024.45']]
35024,35024.41,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['35024.45']],['UnWCb1'],[['35024.45']]
35024,35024.41,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['35024.123', '35024.125', '35024.127'], ['35024.69']]","['PWb2', 'PWb1']","[['35024.69'], ['35024.123', '35024.125', '35024.127']]"
35024,35024.41,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['35024.123', '35024.125', '35024.127'], ['35024.69']]","['PWb1', 'PWb2']","[['35024.123', '35024.125', '35024.127'], ['35024.69']]"
35024,35024.41,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['35024.123', '35024.125', '35024.127'], ['35024.69']]","['PWb2', 'PWb1']","[['35024.69'], ['35024.123', '35024.125', '35024.127']]"
35024,35024.41,strengthening,weak to strong,con-weakening branches,['CWb1'],[['35024.49']],['CWb1'],[['35024.49']]
35024,35024.41,strengthening,strong to weak,con-weakening branches,['CWb1'],[['35024.49']],['CWb1'],[['35024.49']]
35024,35024.41,strengthening,small to large,con-weakening branches,['CWb1'],[['35024.49']],['CWb1'],[['35024.49']]
