debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
23728,23728.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['23728.2'], ['23728.7', '23728.18', '23728.13'], ['23728.9'], ['23728.10', '23728.14']]","['Pb4', 'Pb3', 'Pb2', 'Pb1']","[['23728.10', '23728.14'], ['23728.9'], ['23728.7', '23728.18', '23728.13'], ['23728.2']]"
23728,23728.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['23728.2'], ['23728.7', '23728.18', '23728.13'], ['23728.9'], ['23728.10', '23728.14']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['23728.2'], ['23728.7', '23728.18', '23728.13'], ['23728.9'], ['23728.10', '23728.14']]"
23728,23728.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['23728.2'], ['23728.7', '23728.18', '23728.13'], ['23728.9'], ['23728.10', '23728.14']]","['Pb1', 'Pb3', 'Pb4', 'Pb2']","[['23728.2'], ['23728.9'], ['23728.10', '23728.14'], ['23728.7', '23728.18', '23728.13']]"
23728,23728.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['23728.3', '23728.41', '23728.11', '23728.15'], ['23728.4'], ['23728.5', '23728.19'], ['23728.6', '23728.12'], ['23728.8']]","['Cb4', 'Cb3', 'Cb5', 'Cb2', 'Cb1']","[['23728.6', '23728.12'], ['23728.5', '23728.19'], ['23728.8'], ['23728.4'], ['23728.3', '23728.41', '23728.11', '23728.15']]"
23728,23728.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['23728.3', '23728.41', '23728.11', '23728.15'], ['23728.4'], ['23728.5', '23728.19'], ['23728.6', '23728.12'], ['23728.8']]","['Cb1', 'Cb2', 'Cb5', 'Cb3', 'Cb4']","[['23728.3', '23728.41', '23728.11', '23728.15'], ['23728.4'], ['23728.8'], ['23728.5', '23728.19'], ['23728.6', '23728.12']]"
23728,23728.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['23728.3', '23728.41', '23728.11', '23728.15'], ['23728.4'], ['23728.5', '23728.19'], ['23728.6', '23728.12'], ['23728.8']]","['Cb2', 'Cb5', 'Cb3', 'Cb4', 'Cb1']","[['23728.4'], ['23728.8'], ['23728.5', '23728.19'], ['23728.6', '23728.12'], ['23728.3', '23728.41', '23728.11', '23728.15']]"
23728,23728.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['23728.2'], ['23728.7', '23728.18'], ['23728.9'], ['23728.10']]","['UnWPb4', 'UnWPb3', 'UnWPb2', 'UnWPb1']","[['23728.10'], ['23728.9'], ['23728.7', '23728.18'], ['23728.2']]"
23728,23728.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['23728.2'], ['23728.7', '23728.18'], ['23728.9'], ['23728.10']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['23728.2'], ['23728.7', '23728.18'], ['23728.9'], ['23728.10']]"
23728,23728.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['23728.2'], ['23728.7', '23728.18'], ['23728.9'], ['23728.10']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['23728.2'], ['23728.9'], ['23728.10'], ['23728.7', '23728.18']]"
23728,23728.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['23728.3', '23728.41'], ['23728.4'], ['23728.5'], ['23728.6'], ['23728.8']]","['UnWCb4', 'UnWCb3', 'UnWCb5', 'UnWCb2', 'UnWCb1']","[['23728.6'], ['23728.5'], ['23728.8'], ['23728.4'], ['23728.3', '23728.41']]"
23728,23728.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['23728.3', '23728.41'], ['23728.4'], ['23728.5'], ['23728.6'], ['23728.8']]","['UnWCb1', 'UnWCb2', 'UnWCb5', 'UnWCb3', 'UnWCb4']","[['23728.3', '23728.41'], ['23728.4'], ['23728.8'], ['23728.5'], ['23728.6']]"
23728,23728.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['23728.3', '23728.41'], ['23728.4'], ['23728.5'], ['23728.6'], ['23728.8']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb1']","[['23728.4'], ['23728.5'], ['23728.6'], ['23728.8'], ['23728.3', '23728.41']]"
23728,23728.1,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['23728.13'], ['23728.14']]","['PWb2', 'PWb1']","[['23728.14'], ['23728.13']]"
23728,23728.1,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['23728.13'], ['23728.14']]","['PWb1', 'PWb2']","[['23728.13'], ['23728.14']]"
23728,23728.1,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['23728.13'], ['23728.14']]","['PWb1', 'PWb2']","[['23728.13'], ['23728.14']]"
23728,23728.1,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['23728.11', '23728.15'], ['23728.19'], ['23728.12']]","['CWb3', 'CWb1', 'CWb2']","[['23728.12'], ['23728.11', '23728.15'], ['23728.19']]"
23728,23728.1,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['23728.11', '23728.15'], ['23728.19'], ['23728.12']]","['CWb2', 'CWb1', 'CWb3']","[['23728.19'], ['23728.11', '23728.15'], ['23728.12']]"
23728,23728.1,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['23728.11', '23728.15'], ['23728.19'], ['23728.12']]","['CWb2', 'CWb3', 'CWb1']","[['23728.19'], ['23728.12'], ['23728.11', '23728.15']]"
