debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
48305,48305.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['48305.25', '48305.131', '48305.99', '48305.97'], ['48305.167']]","['Pb1', 'Pb2']","[['48305.25', '48305.131', '48305.99', '48305.97'], ['48305.167']]"
48305,48305.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['48305.25', '48305.131', '48305.99', '48305.97'], ['48305.167']]","['Pb2', 'Pb1']","[['48305.167'], ['48305.25', '48305.131', '48305.99', '48305.97']]"
48305,48305.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['48305.25', '48305.131', '48305.99', '48305.97'], ['48305.167']]","['Pb2', 'Pb1']","[['48305.167'], ['48305.25', '48305.131', '48305.99', '48305.97']]"
48305,48305.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['48305.169', '48305.171'], ['48305.303'], ['48305.319', '48305.321']]","['Cb3', 'Cb1', 'Cb2']","[['48305.319', '48305.321'], ['48305.169', '48305.171'], ['48305.303']]"
48305,48305.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['48305.169', '48305.171'], ['48305.303'], ['48305.319', '48305.321']]","['Cb2', 'Cb1', 'Cb3']","[['48305.303'], ['48305.169', '48305.171'], ['48305.319', '48305.321']]"
48305,48305.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['48305.169', '48305.171'], ['48305.303'], ['48305.319', '48305.321']]","['Cb2', 'Cb1', 'Cb3']","[['48305.303'], ['48305.169', '48305.171'], ['48305.319', '48305.321']]"
48305,48305.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['48305.25', '48305.131'], ['48305.167']]","['UnWPb1', 'UnWPb2']","[['48305.25', '48305.131'], ['48305.167']]"
48305,48305.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['48305.25', '48305.131'], ['48305.167']]","['UnWPb2', 'UnWPb1']","[['48305.167'], ['48305.25', '48305.131']]"
48305,48305.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['48305.25', '48305.131'], ['48305.167']]","['UnWPb2', 'UnWPb1']","[['48305.167'], ['48305.25', '48305.131']]"
48305,48305.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['48305.169', '48305.171'], ['48305.303'], ['48305.319', '48305.321']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['48305.319', '48305.321'], ['48305.169', '48305.171'], ['48305.303']]"
48305,48305.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['48305.169', '48305.171'], ['48305.303'], ['48305.319', '48305.321']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['48305.303'], ['48305.169', '48305.171'], ['48305.319', '48305.321']]"
48305,48305.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['48305.169', '48305.171'], ['48305.303'], ['48305.319', '48305.321']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['48305.303'], ['48305.169', '48305.171'], ['48305.319', '48305.321']]"
48305,48305.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['48305.97'], ['48305.99']]","['PWb1', 'PWb2']","[['48305.97'], ['48305.99']]"
48305,48305.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['48305.97'], ['48305.99']]","['PWb1', 'PWb2']","[['48305.97'], ['48305.99']]"
48305,48305.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['48305.97'], ['48305.99']]","['PWb1', 'PWb2']","[['48305.97'], ['48305.99']]"
