debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
57804,57804.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['57804.5'], ['57804.7'], ['57804.9'], ['57804.11']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['57804.5'], ['57804.7'], ['57804.9'], ['57804.11']]"
57804,57804.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['57804.5'], ['57804.7'], ['57804.9'], ['57804.11']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['57804.5'], ['57804.7'], ['57804.9'], ['57804.11']]"
57804,57804.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['57804.5'], ['57804.7'], ['57804.9'], ['57804.11']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['57804.5'], ['57804.7'], ['57804.9'], ['57804.11']]"
57804,57804.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['57804.13', '57804.19'], ['57804.15'], ['57804.17']]","['Cb2', 'Cb3', 'Cb1']","[['57804.15'], ['57804.17'], ['57804.13', '57804.19']]"
57804,57804.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['57804.13', '57804.19'], ['57804.15'], ['57804.17']]","['Cb1', 'Cb2', 'Cb3']","[['57804.13', '57804.19'], ['57804.15'], ['57804.17']]"
57804,57804.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['57804.13', '57804.19'], ['57804.15'], ['57804.17']]","['Cb2', 'Cb3', 'Cb1']","[['57804.15'], ['57804.17'], ['57804.13', '57804.19']]"
57804,57804.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['57804.5'], ['57804.7'], ['57804.9'], ['57804.11']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['57804.5'], ['57804.7'], ['57804.9'], ['57804.11']]"
57804,57804.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['57804.5'], ['57804.7'], ['57804.9'], ['57804.11']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['57804.5'], ['57804.7'], ['57804.9'], ['57804.11']]"
57804,57804.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['57804.5'], ['57804.7'], ['57804.9'], ['57804.11']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['57804.5'], ['57804.7'], ['57804.9'], ['57804.11']]"
57804,57804.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['57804.13', '57804.19'], ['57804.15'], ['57804.17']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['57804.15'], ['57804.17'], ['57804.13', '57804.19']]"
57804,57804.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['57804.13', '57804.19'], ['57804.15'], ['57804.17']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['57804.13', '57804.19'], ['57804.15'], ['57804.17']]"
57804,57804.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['57804.13', '57804.19'], ['57804.15'], ['57804.17']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['57804.15'], ['57804.17'], ['57804.13', '57804.19']]"
