debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
15795,15795.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['15795.2', '15795.67', '15795.182', '15795.73', '15795.43', '15795.66', '15795.84', '15795.35', '15795.98', '15795.34', '15795.36', '15795.25', '15795.59', '15795.63', '15795.60', '15795.45', '15795.26', '15795.14', '15795.13', '15795.3'], ['15795.6', '15795.177', '15795.89', '15795.37', '15795.38', '15795.17', '15795.16', '15795.48', '15795.8'], ['15795.9', '15795.65', '15795.28', '15795.12', '15795.11', '15795.27', '15795.10', '15795.30', '15795.75']]","['Pb2', 'Pb3', 'Pb1']","[['15795.6', '15795.177', '15795.89', '15795.37', '15795.38', '15795.17', '15795.16', '15795.48', '15795.8'], ['15795.9', '15795.65', '15795.28', '15795.12', '15795.11', '15795.27', '15795.10', '15795.30', '15795.75'], ['15795.2', '15795.67', '15795.182', '15795.73', '15795.43', '15795.66', '15795.84', '15795.35', '15795.98', '15795.34', '15795.36', '15795.25', '15795.59', '15795.63', '15795.60', '15795.45', '15795.26', '15795.14', '15795.13', '15795.3']]"
15795,15795.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['15795.2', '15795.67', '15795.182', '15795.73', '15795.43', '15795.66', '15795.84', '15795.35', '15795.98', '15795.34', '15795.36', '15795.25', '15795.59', '15795.63', '15795.60', '15795.45', '15795.26', '15795.14', '15795.13', '15795.3'], ['15795.6', '15795.177', '15795.89', '15795.37', '15795.38', '15795.17', '15795.16', '15795.48', '15795.8'], ['15795.9', '15795.65', '15795.28', '15795.12', '15795.11', '15795.27', '15795.10', '15795.30', '15795.75']]","['Pb1', 'Pb3', 'Pb2']","[['15795.2', '15795.67', '15795.182', '15795.73', '15795.43', '15795.66', '15795.84', '15795.35', '15795.98', '15795.34', '15795.36', '15795.25', '15795.59', '15795.63', '15795.60', '15795.45', '15795.26', '15795.14', '15795.13', '15795.3'], ['15795.9', '15795.65', '15795.28', '15795.12', '15795.11', '15795.27', '15795.10', '15795.30', '15795.75'], ['15795.6', '15795.177', '15795.89', '15795.37', '15795.38', '15795.17', '15795.16', '15795.48', '15795.8']]"
15795,15795.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['15795.2', '15795.67', '15795.182', '15795.73', '15795.43', '15795.66', '15795.84', '15795.35', '15795.98', '15795.34', '15795.36', '15795.25', '15795.59', '15795.63', '15795.60', '15795.45', '15795.26', '15795.14', '15795.13', '15795.3'], ['15795.6', '15795.177', '15795.89', '15795.37', '15795.38', '15795.17', '15795.16', '15795.48', '15795.8'], ['15795.9', '15795.65', '15795.28', '15795.12', '15795.11', '15795.27', '15795.10', '15795.30', '15795.75']]","['Pb2', 'Pb3', 'Pb1']","[['15795.6', '15795.177', '15795.89', '15795.37', '15795.38', '15795.17', '15795.16', '15795.48', '15795.8'], ['15795.9', '15795.65', '15795.28', '15795.12', '15795.11', '15795.27', '15795.10', '15795.30', '15795.75'], ['15795.2', '15795.67', '15795.182', '15795.73', '15795.43', '15795.66', '15795.84', '15795.35', '15795.98', '15795.34', '15795.36', '15795.25', '15795.59', '15795.63', '15795.60', '15795.45', '15795.26', '15795.14', '15795.13', '15795.3']]"
15795,15795.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['15795.4', '15795.97', '15795.92', '15795.180', '15795.53', '15795.57', '15795.55', '15795.71', '15795.54', '15795.51', '15795.52', '15795.49', '15795.76', '15795.56', '15795.50', '15795.39', '15795.42', '15795.70', '15795.40', '15795.41', '15795.15'], ['15795.5', '15795.85', '15795.61', '15795.33', '15795.32', '15795.74', '15795.64', '15795.31', '15795.86', '15795.90'], ['15795.7', '15795.81', '15795.87', '15795.62', '15795.29', '15795.91', '15795.24', '15795.69', '15795.20', '15795.72', '15795.19', '15795.18', '15795.68']]","['Cb3', 'Cb1', 'Cb2']","[['15795.7', '15795.81', '15795.87', '15795.62', '15795.29', '15795.91', '15795.24', '15795.69', '15795.20', '15795.72', '15795.19', '15795.18', '15795.68'], ['15795.4', '15795.97', '15795.92', '15795.180', '15795.53', '15795.57', '15795.55', '15795.71', '15795.54', '15795.51', '15795.52', '15795.49', '15795.76', '15795.56', '15795.50', '15795.39', '15795.42', '15795.70', '15795.40', '15795.41', '15795.15'], ['15795.5', '15795.85', '15795.61', '15795.33', '15795.32', '15795.74', '15795.64', '15795.31', '15795.86', '15795.90']]"
15795,15795.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['15795.4', '15795.97', '15795.92', '15795.180', '15795.53', '15795.57', '15795.55', '15795.71', '15795.54', '15795.51', '15795.52', '15795.49', '15795.76', '15795.56', '15795.50', '15795.39', '15795.42', '15795.70', '15795.40', '15795.41', '15795.15'], ['15795.5', '15795.85', '15795.61', '15795.33', '15795.32', '15795.74', '15795.64', '15795.31', '15795.86', '15795.90'], ['15795.7', '15795.81', '15795.87', '15795.62', '15795.29', '15795.91', '15795.24', '15795.69', '15795.20', '15795.72', '15795.19', '15795.18', '15795.68']]","['Cb2', 'Cb1', 'Cb3']","[['15795.5', '15795.85', '15795.61', '15795.33', '15795.32', '15795.74', '15795.64', '15795.31', '15795.86', '15795.90'], ['15795.4', '15795.97', '15795.92', '15795.180', '15795.53', '15795.57', '15795.55', '15795.71', '15795.54', '15795.51', '15795.52', '15795.49', '15795.76', '15795.56', '15795.50', '15795.39', '15795.42', '15795.70', '15795.40', '15795.41', '15795.15'], ['15795.7', '15795.81', '15795.87', '15795.62', '15795.29', '15795.91', '15795.24', '15795.69', '15795.20', '15795.72', '15795.19', '15795.18', '15795.68']]"
15795,15795.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['15795.4', '15795.97', '15795.92', '15795.180', '15795.53', '15795.57', '15795.55', '15795.71', '15795.54', '15795.51', '15795.52', '15795.49', '15795.76', '15795.56', '15795.50', '15795.39', '15795.42', '15795.70', '15795.40', '15795.41', '15795.15'], ['15795.5', '15795.85', '15795.61', '15795.33', '15795.32', '15795.74', '15795.64', '15795.31', '15795.86', '15795.90'], ['15795.7', '15795.81', '15795.87', '15795.62', '15795.29', '15795.91', '15795.24', '15795.69', '15795.20', '15795.72', '15795.19', '15795.18', '15795.68']]","['Cb2', 'Cb3', 'Cb1']","[['15795.5', '15795.85', '15795.61', '15795.33', '15795.32', '15795.74', '15795.64', '15795.31', '15795.86', '15795.90'], ['15795.7', '15795.81', '15795.87', '15795.62', '15795.29', '15795.91', '15795.24', '15795.69', '15795.20', '15795.72', '15795.19', '15795.18', '15795.68'], ['15795.4', '15795.97', '15795.92', '15795.180', '15795.53', '15795.57', '15795.55', '15795.71', '15795.54', '15795.51', '15795.52', '15795.49', '15795.76', '15795.56', '15795.50', '15795.39', '15795.42', '15795.70', '15795.40', '15795.41', '15795.15']]"
15795,15795.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['15795.2', '15795.43', '15795.35', '15795.34', '15795.36', '15795.14', '15795.13', '15795.3'], ['15795.6', '15795.16', '15795.8'], ['15795.9', '15795.28', '15795.12', '15795.11', '15795.27', '15795.10', '15795.30']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['15795.6', '15795.16', '15795.8'], ['15795.9', '15795.28', '15795.12', '15795.11', '15795.27', '15795.10', '15795.30'], ['15795.2', '15795.43', '15795.35', '15795.34', '15795.36', '15795.14', '15795.13', '15795.3']]"
15795,15795.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['15795.2', '15795.43', '15795.35', '15795.34', '15795.36', '15795.14', '15795.13', '15795.3'], ['15795.6', '15795.16', '15795.8'], ['15795.9', '15795.28', '15795.12', '15795.11', '15795.27', '15795.10', '15795.30']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['15795.2', '15795.43', '15795.35', '15795.34', '15795.36', '15795.14', '15795.13', '15795.3'], ['15795.9', '15795.28', '15795.12', '15795.11', '15795.27', '15795.10', '15795.30'], ['15795.6', '15795.16', '15795.8']]"
15795,15795.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['15795.2', '15795.43', '15795.35', '15795.34', '15795.36', '15795.14', '15795.13', '15795.3'], ['15795.6', '15795.16', '15795.8'], ['15795.9', '15795.28', '15795.12', '15795.11', '15795.27', '15795.10', '15795.30']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['15795.6', '15795.16', '15795.8'], ['15795.9', '15795.28', '15795.12', '15795.11', '15795.27', '15795.10', '15795.30'], ['15795.2', '15795.43', '15795.35', '15795.34', '15795.36', '15795.14', '15795.13', '15795.3']]"
15795,15795.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['15795.4', '15795.92', '15795.53', '15795.55', '15795.51'], ['15795.5', '15795.32', '15795.64', '15795.31'], ['15795.7', '15795.29', '15795.20', '15795.18']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['15795.7', '15795.29', '15795.20', '15795.18'], ['15795.4', '15795.92', '15795.53', '15795.55', '15795.51'], ['15795.5', '15795.32', '15795.64', '15795.31']]"
