debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
58722,58722.15,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['58722.17', '58722.32', '58722.34'], ['58722.28', '58722.53', '58722.57', '58722.55', '58722.30']]","['Pb2', 'Pb1']","[['58722.28', '58722.53', '58722.57', '58722.55', '58722.30'], ['58722.17', '58722.32', '58722.34']]"
58722,58722.15,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['58722.17', '58722.32', '58722.34'], ['58722.28', '58722.53', '58722.57', '58722.55', '58722.30']]","['Pb1', 'Pb2']","[['58722.17', '58722.32', '58722.34'], ['58722.28', '58722.53', '58722.57', '58722.55', '58722.30']]"
58722,58722.15,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['58722.17', '58722.32', '58722.34'], ['58722.28', '58722.53', '58722.57', '58722.55', '58722.30']]","['Pb1', 'Pb2']","[['58722.17', '58722.32', '58722.34'], ['58722.28', '58722.53', '58722.57', '58722.55', '58722.30']]"
58722,58722.15,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['58722.25', '58722.36', '58722.40', '58722.42', '58722.38', '58722.19', '58722.23', '58722.21'], ['58722.45', '58722.47'], ['58722.49', '58722.61', '58722.51']]","['Cb3', 'Cb1', 'Cb2']","[['58722.49', '58722.61', '58722.51'], ['58722.25', '58722.36', '58722.40', '58722.42', '58722.38', '58722.19', '58722.23', '58722.21'], ['58722.45', '58722.47']]"
58722,58722.15,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['58722.25', '58722.36', '58722.40', '58722.42', '58722.38', '58722.19', '58722.23', '58722.21'], ['58722.45', '58722.47'], ['58722.49', '58722.61', '58722.51']]","['Cb2', 'Cb1', 'Cb3']","[['58722.45', '58722.47'], ['58722.25', '58722.36', '58722.40', '58722.42', '58722.38', '58722.19', '58722.23', '58722.21'], ['58722.49', '58722.61', '58722.51']]"
58722,58722.15,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['58722.25', '58722.36', '58722.40', '58722.42', '58722.38', '58722.19', '58722.23', '58722.21'], ['58722.45', '58722.47'], ['58722.49', '58722.61', '58722.51']]","['Cb2', 'Cb3', 'Cb1']","[['58722.45', '58722.47'], ['58722.49', '58722.61', '58722.51'], ['58722.25', '58722.36', '58722.40', '58722.42', '58722.38', '58722.19', '58722.23', '58722.21']]"
58722,58722.15,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['58722.17', '58722.32', '58722.34'], ['58722.28', '58722.53', '58722.57', '58722.55']]","['UnWPb2', 'UnWPb1']","[['58722.28', '58722.53', '58722.57', '58722.55'], ['58722.17', '58722.32', '58722.34']]"
58722,58722.15,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['58722.17', '58722.32', '58722.34'], ['58722.28', '58722.53', '58722.57', '58722.55']]","['UnWPb1', 'UnWPb2']","[['58722.17', '58722.32', '58722.34'], ['58722.28', '58722.53', '58722.57', '58722.55']]"
58722,58722.15,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['58722.17', '58722.32', '58722.34'], ['58722.28', '58722.53', '58722.57', '58722.55']]","['UnWPb1', 'UnWPb2']","[['58722.17', '58722.32', '58722.34'], ['58722.28', '58722.53', '58722.57', '58722.55']]"
58722,58722.15,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['58722.25', '58722.19', '58722.21'], ['58722.45', '58722.47'], ['58722.49', '58722.51']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['58722.49', '58722.51'], ['58722.25', '58722.19', '58722.21'], ['58722.45', '58722.47']]"
58722,58722.15,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['58722.25', '58722.19', '58722.21'], ['58722.45', '58722.47'], ['58722.49', '58722.51']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['58722.45', '58722.47'], ['58722.25', '58722.19', '58722.21'], ['58722.49', '58722.51']]"
58722,58722.15,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['58722.25', '58722.19', '58722.21'], ['58722.45', '58722.47'], ['58722.49', '58722.51']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['58722.45', '58722.47'], ['58722.49', '58722.51'], ['58722.25', '58722.19', '58722.21']]"
58722,58722.15,weakening,weak to strong,pro-weakening branches,['PWb1'],[['58722.30']],['PWb1'],[['58722.30']]
58722,58722.15,weakening,strong to weak,pro-weakening branches,['PWb1'],[['58722.30']],['PWb1'],[['58722.30']]
58722,58722.15,weakening,small to large,pro-weakening branches,['PWb1'],[['58722.30']],['PWb1'],[['58722.30']]
58722,58722.15,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['58722.36', '58722.40', '58722.42', '58722.38'], ['58722.61'], ['58722.23']]","['CWb1', 'CWb2', 'CWb3']","[['58722.36', '58722.40', '58722.42', '58722.38'], ['58722.61'], ['58722.23']]"
58722,58722.15,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['58722.36', '58722.40', '58722.42', '58722.38'], ['58722.61'], ['58722.23']]","['CWb2', 'CWb3', 'CWb1']","[['58722.61'], ['58722.23'], ['58722.36', '58722.40', '58722.42', '58722.38']]"
58722,58722.15,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['58722.36', '58722.40', '58722.42', '58722.38'], ['58722.61'], ['58722.23']]","['CWb2', 'CWb3', 'CWb1']","[['58722.61'], ['58722.23'], ['58722.36', '58722.40', '58722.42', '58722.38']]"
