debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
40741,40741.9,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['40741.66'], ['40741.70'], ['40741.72']]","['Pb1', 'Pb2', 'Pb3']","[['40741.66'], ['40741.70'], ['40741.72']]"
40741,40741.9,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['40741.66'], ['40741.70'], ['40741.72']]","['Pb1', 'Pb2', 'Pb3']","[['40741.66'], ['40741.70'], ['40741.72']]"
40741,40741.9,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['40741.66'], ['40741.70'], ['40741.72']]","['Pb1', 'Pb2', 'Pb3']","[['40741.66'], ['40741.70'], ['40741.72']]"
40741,40741.9,strengthening,weak to strong,con-branches,['Cb1'],[['40741.68']],['Cb1'],[['40741.68']]
40741,40741.9,strengthening,strong to weak,con-branches,['Cb1'],[['40741.68']],['Cb1'],[['40741.68']]
40741,40741.9,strengthening,small to large,con-branches,['Cb1'],[['40741.68']],['Cb1'],[['40741.68']]
40741,40741.9,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['40741.66'], ['40741.70'], ['40741.72']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['40741.66'], ['40741.70'], ['40741.72']]"
40741,40741.9,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['40741.66'], ['40741.70'], ['40741.72']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['40741.66'], ['40741.70'], ['40741.72']]"
40741,40741.9,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['40741.66'], ['40741.70'], ['40741.72']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['40741.66'], ['40741.70'], ['40741.72']]"
40741,40741.9,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['40741.68']],['UnWCb1'],[['40741.68']]
40741,40741.9,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['40741.68']],['UnWCb1'],[['40741.68']]
40741,40741.9,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['40741.68']],['UnWCb1'],[['40741.68']]
