debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
27131,27131.31,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['27131.7', '27131.256', '27131.270', '27131.280', '27131.290', '27131.284', '27131.288', '27131.264', '27131.272', '27131.282', '27131.274', '27131.286', '27131.278', '27131.276', '27131.266', '27131.258', '27131.128', '27131.132', '27131.147', '27131.130', '27131.87', '27131.89', '27131.171', '27131.10', '27131.83', '27131.110', '27131.116', '27131.59', '27131.29', '27131.149', '27131.9', '27131.173', '27131.8', '27131.177', '27131.175'], ['27131.6', '27131.165', '27131.169', '27131.167', '27131.143', '27131.153', '27131.85', '27131.224', '27131.13', '27131.134', '27131.69', '27131.181', '27131.67', '27131.163', '27131.75', '27131.268', '27131.12', '27131.187', '27131.155', '27131.183', '27131.226', '27131.228', '27131.157', '27131.101', '27131.126', '27131.185', '27131.114', '27131.124', '27131.161', '27131.122', '27131.112', '27131.159', '27131.11', '27131.189', '27131.191'], ['27131.91', '27131.136'], ['27131.93', '27131.139', '27131.141', '27131.95'], ['27131.97'], ['27131.292']]","['Pb2', 'Pb5', 'Pb6', 'Pb4', 'Pb3', 'Pb1']","[['27131.6', '27131.165', '27131.169', '27131.167', '27131.143', '27131.153', '27131.85', '27131.224', '27131.13', '27131.134', '27131.69', '27131.181', '27131.67', '27131.163', '27131.75', '27131.268', '27131.12', '27131.187', '27131.155', '27131.183', '27131.226', '27131.228', '27131.157', '27131.101', '27131.126', '27131.185', '27131.114', '27131.124', '27131.161', '27131.122', '27131.112', '27131.159', '27131.11', '27131.189', '27131.191'], ['27131.97'], ['27131.292'], ['27131.93', '27131.139', '27131.141', '27131.95'], ['27131.91', '27131.136'], ['27131.7', '27131.256', '27131.270', '27131.280', '27131.290', '27131.284', '27131.288', '27131.264', '27131.272', '27131.282', '27131.274', '27131.286', '27131.278', '27131.276', '27131.266', '27131.258', '27131.128', '27131.132', '27131.147', '27131.130', '27131.87', '27131.89', '27131.171', '27131.10', '27131.83', '27131.110', '27131.116', '27131.59', '27131.29', '27131.149', '27131.9', '27131.173', '27131.8', '27131.177', '27131.175']]"
27131,27131.31,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['27131.7', '27131.256', '27131.270', '27131.280', '27131.290', '27131.284', '27131.288', '27131.264', '27131.272', '27131.282', '27131.274', '27131.286', '27131.278', '27131.276', '27131.266', '27131.258', '27131.128', '27131.132', '27131.147', '27131.130', '27131.87', '27131.89', '27131.171', '27131.10', '27131.83', '27131.110', '27131.116', '27131.59', '27131.29', '27131.149', '27131.9', '27131.173', '27131.8', '27131.177', '27131.175'], ['27131.6', '27131.165', '27131.169', '27131.167', '27131.143', '27131.153', '27131.85', '27131.224', '27131.13', '27131.134', '27131.69', '27131.181', '27131.67', '27131.163', '27131.75', '27131.268', '27131.12', '27131.187', '27131.155', '27131.183', '27131.226', '27131.228', '27131.157', '27131.101', '27131.126', '27131.185', '27131.114', '27131.124', '27131.161', '27131.122', '27131.112', '27131.159', '27131.11', '27131.189', '27131.191'], ['27131.91', '27131.136'], ['27131.93', '27131.139', '27131.141', '27131.95'], ['27131.97'], ['27131.292']]","['Pb1', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb2']","[['27131.7', '27131.256', '27131.270', '27131.280', '27131.290', '27131.284', '27131.288', '27131.264', '27131.272', '27131.282', '27131.274', '27131.286', '27131.278', '27131.276', '27131.266', '27131.258', '27131.128', '27131.132', '27131.147', '27131.130', '27131.87', '27131.89', '27131.171', '27131.10', '27131.83', '27131.110', '27131.116', '27131.59', '27131.29', '27131.149', '27131.9', '27131.173', '27131.8', '27131.177', '27131.175'], ['27131.91', '27131.136'], ['27131.93', '27131.139', '27131.141', '27131.95'], ['27131.97'], ['27131.292'], ['27131.6', '27131.165', '27131.169', '27131.167', '27131.143', '27131.153', '27131.85', '27131.224', '27131.13', '27131.134', '27131.69', '27131.181', '27131.67', '27131.163', '27131.75', '27131.268', '27131.12', '27131.187', '27131.155', '27131.183', '27131.226', '27131.228', '27131.157', '27131.101', '27131.126', '27131.185', '27131.114', '27131.124', '27131.161', '27131.122', '27131.112', '27131.159', '27131.11', '27131.189', '27131.191']]"
27131,27131.31,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['27131.7', '27131.256', '27131.270', '27131.280', '27131.290', '27131.284', '27131.288', '27131.264', '27131.272', '27131.282', '27131.274', '27131.286', '27131.278', '27131.276', '27131.266', '27131.258', '27131.128', '27131.132', '27131.147', '27131.130', '27131.87', '27131.89', '27131.171', '27131.10', '27131.83', '27131.110', '27131.116', '27131.59', '27131.29', '27131.149', '27131.9', '27131.173', '27131.8', '27131.177', '27131.175'], ['27131.6', '27131.165', '27131.169', '27131.167', '27131.143', '27131.153', '27131.85', '27131.224', '27131.13', '27131.134', '27131.69', '27131.181', '27131.67', '27131.163', '27131.75', '27131.268', '27131.12', '27131.187', '27131.155', '27131.183', '27131.226', '27131.228', '27131.157', '27131.101', '27131.126', '27131.185', '27131.114', '27131.124', '27131.161', '27131.122', '27131.112', '27131.159', '27131.11', '27131.189', '27131.191'], ['27131.91', '27131.136'], ['27131.93', '27131.139', '27131.141', '27131.95'], ['27131.97'], ['27131.292']]","['Pb5', 'Pb6', 'Pb3', 'Pb4', 'Pb1', 'Pb2']","[['27131.97'], ['27131.292'], ['27131.91', '27131.136'], ['27131.93', '27131.139', '27131.141', '27131.95'], ['27131.7', '27131.256', '27131.270', '27131.280', '27131.290', '27131.284', '27131.288', '27131.264', '27131.272', '27131.282', '27131.274', '27131.286', '27131.278', '27131.276', '27131.266', '27131.258', '27131.128', '27131.132', '27131.147', '27131.130', '27131.87', '27131.89', '27131.171', '27131.10', '27131.83', '27131.110', '27131.116', '27131.59', '27131.29', '27131.149', '27131.9', '27131.173', '27131.8', '27131.177', '27131.175'], ['27131.6', '27131.165', '27131.169', '27131.167', '27131.143', '27131.153', '27131.85', '27131.224', '27131.13', '27131.134', '27131.69', '27131.181', '27131.67', '27131.163', '27131.75', '27131.268', '27131.12', '27131.187', '27131.155', '27131.183', '27131.226', '27131.228', '27131.157', '27131.101', '27131.126', '27131.185', '27131.114', '27131.124', '27131.161', '27131.122', '27131.112', '27131.159', '27131.11', '27131.189', '27131.191']]"
27131,27131.31,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['27131.103', '27131.120'], ['27131.238', '27131.240']]","['Cb2', 'Cb1']","[['27131.238', '27131.240'], ['27131.103', '27131.120']]"
27131,27131.31,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['27131.103', '27131.120'], ['27131.238', '27131.240']]","['Cb1', 'Cb2']","[['27131.103', '27131.120'], ['27131.238', '27131.240']]"
27131,27131.31,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['27131.103', '27131.120'], ['27131.238', '27131.240']]","['Cb1', 'Cb2']","[['27131.103', '27131.120'], ['27131.238', '27131.240']]"
27131,27131.31,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['27131.7', '27131.128', '27131.130', '27131.10'], ['27131.6', '27131.75', '27131.12', '27131.11'], ['27131.91', '27131.136'], ['27131.93', '27131.95'], ['27131.97'], ['27131.292']]","['UnWPb2', 'UnWPb5', 'UnWPb6', 'UnWPb4', 'UnWPb3', 'UnWPb1']","[['27131.6', '27131.75', '27131.12', '27131.11'], ['27131.97'], ['27131.292'], ['27131.93', '27131.95'], ['27131.91', '27131.136'], ['27131.7', '27131.128', '27131.130', '27131.10']]"
27131,27131.31,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['27131.7', '27131.128', '27131.130', '27131.10'], ['27131.6', '27131.75', '27131.12', '27131.11'], ['27131.91', '27131.136'], ['27131.93', '27131.95'], ['27131.97'], ['27131.292']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb2']","[['27131.7', '27131.128', '27131.130', '27131.10'], ['27131.91', '27131.136'], ['27131.93', '27131.95'], ['27131.97'], ['27131.292'], ['27131.6', '27131.75', '27131.12', '27131.11']]"
27131,27131.31,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['27131.7', '27131.128', '27131.130', '27131.10'], ['27131.6', '27131.75', '27131.12', '27131.11'], ['27131.91', '27131.136'], ['27131.93', '27131.95'], ['27131.97'], ['27131.292']]","['UnWPb5', 'UnWPb6', 'UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['27131.97'], ['27131.292'], ['27131.91', '27131.136'], ['27131.93', '27131.95'], ['27131.7', '27131.128', '27131.130', '27131.10'], ['27131.6', '27131.75', '27131.12', '27131.11']]"
27131,27131.31,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['27131.103'], ['27131.238', '27131.240']]","['UnWCb2', 'UnWCb1']","[['27131.238', '27131.240'], ['27131.103']]"
