debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
46180,46180.9,strengthening,weak to strong,pro-branches,['Pb1'],"[['46180.111', '46180.113']]",['Pb1'],"[['46180.111', '46180.113']]"
46180,46180.9,strengthening,strong to weak,pro-branches,['Pb1'],"[['46180.111', '46180.113']]",['Pb1'],"[['46180.111', '46180.113']]"
46180,46180.9,strengthening,small to large,pro-branches,['Pb1'],"[['46180.111', '46180.113']]",['Pb1'],"[['46180.111', '46180.113']]"
46180,46180.9,strengthening,weak to strong,con-branches,['Cb1'],[['46180.185']],['Cb1'],[['46180.185']]
46180,46180.9,strengthening,strong to weak,con-branches,['Cb1'],[['46180.185']],['Cb1'],[['46180.185']]
46180,46180.9,strengthening,small to large,con-branches,['Cb1'],[['46180.185']],['Cb1'],[['46180.185']]
46180,46180.9,strengthening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['46180.111', '46180.113']]",['UnWPb1'],"[['46180.111', '46180.113']]"
46180,46180.9,strengthening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['46180.111', '46180.113']]",['UnWPb1'],"[['46180.111', '46180.113']]"
46180,46180.9,strengthening,small to large,unweakened pro-branches,['UnWPb1'],"[['46180.111', '46180.113']]",['UnWPb1'],"[['46180.111', '46180.113']]"
46180,46180.9,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['46180.185']],['UnWCb1'],[['46180.185']]
46180,46180.9,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['46180.185']],['UnWCb1'],[['46180.185']]
46180,46180.9,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['46180.185']],['UnWCb1'],[['46180.185']]
