debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
17722,17722.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['17722.2', '17722.21'], ['17722.4', '17722.22', '17722.35'], ['17722.6', '17722.30', '17722.20'], ['17722.8'], ['17722.28', '17722.83', '17722.13', '17722.14'], ['17722.37', '17722.15', '17722.23']]","['Pb5', 'Pb3', 'Pb1', 'Pb4', 'Pb2', 'Pb6']","[['17722.28', '17722.83', '17722.13', '17722.14'], ['17722.6', '17722.30', '17722.20'], ['17722.2', '17722.21'], ['17722.8'], ['17722.4', '17722.22', '17722.35'], ['17722.37', '17722.15', '17722.23']]"
17722,17722.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['17722.2', '17722.21'], ['17722.4', '17722.22', '17722.35'], ['17722.6', '17722.30', '17722.20'], ['17722.8'], ['17722.28', '17722.83', '17722.13', '17722.14'], ['17722.37', '17722.15', '17722.23']]","['Pb6', 'Pb2', 'Pb4', 'Pb1', 'Pb3', 'Pb5']","[['17722.37', '17722.15', '17722.23'], ['17722.4', '17722.22', '17722.35'], ['17722.8'], ['17722.2', '17722.21'], ['17722.6', '17722.30', '17722.20'], ['17722.28', '17722.83', '17722.13', '17722.14']]"
17722,17722.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['17722.2', '17722.21'], ['17722.4', '17722.22', '17722.35'], ['17722.6', '17722.30', '17722.20'], ['17722.8'], ['17722.28', '17722.83', '17722.13', '17722.14'], ['17722.37', '17722.15', '17722.23']]","['Pb4', 'Pb1', 'Pb2', 'Pb3', 'Pb6', 'Pb5']","[['17722.8'], ['17722.2', '17722.21'], ['17722.4', '17722.22', '17722.35'], ['17722.6', '17722.30', '17722.20'], ['17722.37', '17722.15', '17722.23'], ['17722.28', '17722.83', '17722.13', '17722.14']]"
17722,17722.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['17722.3', '17722.33'], ['17722.5', '17722.31', '17722.29', '17722.12', '17722.27', '17722.32', '17722.41', '17722.40', '17722.18'], ['17722.7', '17722.16'], ['17722.9', '17722.26', '17722.17'], ['17722.19', '17722.34']]","['Cb4', 'Cb1', 'Cb3', 'Cb5', 'Cb2']","[['17722.9', '17722.26', '17722.17'], ['17722.3', '17722.33'], ['17722.7', '17722.16'], ['17722.19', '17722.34'], ['17722.5', '17722.31', '17722.29', '17722.12', '17722.27', '17722.32', '17722.41', '17722.40', '17722.18']]"
17722,17722.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['17722.3', '17722.33'], ['17722.5', '17722.31', '17722.29', '17722.12', '17722.27', '17722.32', '17722.41', '17722.40', '17722.18'], ['17722.7', '17722.16'], ['17722.9', '17722.26', '17722.17'], ['17722.19', '17722.34']]","['Cb2', 'Cb5', 'Cb3', 'Cb1', 'Cb4']","[['17722.5', '17722.31', '17722.29', '17722.12', '17722.27', '17722.32', '17722.41', '17722.40', '17722.18'], ['17722.19', '17722.34'], ['17722.7', '17722.16'], ['17722.3', '17722.33'], ['17722.9', '17722.26', '17722.17']]"
17722,17722.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['17722.3', '17722.33'], ['17722.5', '17722.31', '17722.29', '17722.12', '17722.27', '17722.32', '17722.41', '17722.40', '17722.18'], ['17722.7', '17722.16'], ['17722.9', '17722.26', '17722.17'], ['17722.19', '17722.34']]","['Cb1', 'Cb3', 'Cb5', 'Cb4', 'Cb2']","[['17722.3', '17722.33'], ['17722.7', '17722.16'], ['17722.19', '17722.34'], ['17722.9', '17722.26', '17722.17'], ['17722.5', '17722.31', '17722.29', '17722.12', '17722.27', '17722.32', '17722.41', '17722.40', '17722.18']]"
17722,17722.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['17722.2'], ['17722.4'], ['17722.6'], ['17722.8'], ['17722.28'], ['17722.37', '17722.15', '17722.23']]","['UnWPb5', 'UnWPb3', 'UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb6']","[['17722.28'], ['17722.6'], ['17722.2'], ['17722.8'], ['17722.4'], ['17722.37', '17722.15', '17722.23']]"
17722,17722.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['17722.2'], ['17722.4'], ['17722.6'], ['17722.8'], ['17722.28'], ['17722.37', '17722.15', '17722.23']]","['UnWPb6', 'UnWPb2', 'UnWPb4', 'UnWPb1', 'UnWPb3', 'UnWPb5']","[['17722.37', '17722.15', '17722.23'], ['17722.4'], ['17722.8'], ['17722.2'], ['17722.6'], ['17722.28']]"
17722,17722.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['17722.2'], ['17722.4'], ['17722.6'], ['17722.8'], ['17722.28'], ['17722.37', '17722.15', '17722.23']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['17722.2'], ['17722.4'], ['17722.6'], ['17722.8'], ['17722.28'], ['17722.37', '17722.15', '17722.23']]"
17722,17722.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['17722.3'], ['17722.5', '17722.29', '17722.18'], ['17722.7'], ['17722.9', '17722.26'], ['17722.19']]","['UnWCb4', 'UnWCb1', 'UnWCb3', 'UnWCb5', 'UnWCb2']","[['17722.9', '17722.26'], ['17722.3'], ['17722.7'], ['17722.19'], ['17722.5', '17722.29', '17722.18']]"
17722,17722.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['17722.3'], ['17722.5', '17722.29', '17722.18'], ['17722.7'], ['17722.9', '17722.26'], ['17722.19']]","['UnWCb2', 'UnWCb5', 'UnWCb3', 'UnWCb1', 'UnWCb4']","[['17722.5', '17722.29', '17722.18'], ['17722.19'], ['17722.7'], ['17722.3'], ['17722.9', '17722.26']]"
