debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
47313,47313.1675,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['47313.1667'], ['47313.1727', '47313.1735', '47313.1733', '47313.1731', '47313.1737', '47313.1729']]","['Pb2', 'Pb1']","[['47313.1727', '47313.1735', '47313.1733', '47313.1731', '47313.1737', '47313.1729'], ['47313.1667']]"
47313,47313.1675,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['47313.1667'], ['47313.1727', '47313.1735', '47313.1733', '47313.1731', '47313.1737', '47313.1729']]","['Pb1', 'Pb2']","[['47313.1667'], ['47313.1727', '47313.1735', '47313.1733', '47313.1731', '47313.1737', '47313.1729']]"
47313,47313.1675,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['47313.1667'], ['47313.1727', '47313.1735', '47313.1733', '47313.1731', '47313.1737', '47313.1729']]","['Pb1', 'Pb2']","[['47313.1667'], ['47313.1727', '47313.1735', '47313.1733', '47313.1731', '47313.1737', '47313.1729']]"
47313,47313.1675,strengthening,weak to strong,con-branches,['Cb1'],[['47313.1739']],['Cb1'],[['47313.1739']]
47313,47313.1675,strengthening,strong to weak,con-branches,['Cb1'],[['47313.1739']],['Cb1'],[['47313.1739']]
47313,47313.1675,strengthening,small to large,con-branches,['Cb1'],[['47313.1739']],['Cb1'],[['47313.1739']]
47313,47313.1675,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['47313.1667'], ['47313.1727', '47313.1733', '47313.1731', '47313.1729']]","['UnWPb2', 'UnWPb1']","[['47313.1727', '47313.1733', '47313.1731', '47313.1729'], ['47313.1667']]"
47313,47313.1675,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['47313.1667'], ['47313.1727', '47313.1733', '47313.1731', '47313.1729']]","['UnWPb1', 'UnWPb2']","[['47313.1667'], ['47313.1727', '47313.1733', '47313.1731', '47313.1729']]"
47313,47313.1675,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['47313.1667'], ['47313.1727', '47313.1733', '47313.1731', '47313.1729']]","['UnWPb1', 'UnWPb2']","[['47313.1667'], ['47313.1727', '47313.1733', '47313.1731', '47313.1729']]"
47313,47313.1675,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['47313.1739']],['UnWCb1'],[['47313.1739']]
47313,47313.1675,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['47313.1739']],['UnWCb1'],[['47313.1739']]
47313,47313.1675,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['47313.1739']],['UnWCb1'],[['47313.1739']]
47313,47313.1675,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['47313.1735'], ['47313.1737']]","['PWb2', 'PWb1']","[['47313.1737'], ['47313.1735']]"
47313,47313.1675,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['47313.1735'], ['47313.1737']]","['PWb1', 'PWb2']","[['47313.1735'], ['47313.1737']]"
47313,47313.1675,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['47313.1735'], ['47313.1737']]","['PWb1', 'PWb2']","[['47313.1735'], ['47313.1737']]"
