debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
51987,51987.32,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['51987.38', '51987.252', '51987.87', '51987.51'], ['51987.110', '51987.250', '51987.59', '51987.107', '51987.89', '51987.165']]","['Pb2', 'Pb1']","[['51987.110', '51987.250', '51987.59', '51987.107', '51987.89', '51987.165'], ['51987.38', '51987.252', '51987.87', '51987.51']]"
51987,51987.32,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['51987.38', '51987.252', '51987.87', '51987.51'], ['51987.110', '51987.250', '51987.59', '51987.107', '51987.89', '51987.165']]","['Pb1', 'Pb2']","[['51987.38', '51987.252', '51987.87', '51987.51'], ['51987.110', '51987.250', '51987.59', '51987.107', '51987.89', '51987.165']]"
51987,51987.32,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['51987.38', '51987.252', '51987.87', '51987.51'], ['51987.110', '51987.250', '51987.59', '51987.107', '51987.89', '51987.165']]","['Pb1', 'Pb2']","[['51987.38', '51987.252', '51987.87', '51987.51'], ['51987.110', '51987.250', '51987.59', '51987.107', '51987.89', '51987.165']]"
51987,51987.32,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['51987.84', '51987.140', '51987.34'], ['51987.181', '51987.238', '51987.223', '51987.265', '51987.240', '51987.221']]","['Cb2', 'Cb1']","[['51987.181', '51987.238', '51987.223', '51987.265', '51987.240', '51987.221'], ['51987.84', '51987.140', '51987.34']]"
51987,51987.32,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['51987.84', '51987.140', '51987.34'], ['51987.181', '51987.238', '51987.223', '51987.265', '51987.240', '51987.221']]","['Cb1', 'Cb2']","[['51987.84', '51987.140', '51987.34'], ['51987.181', '51987.238', '51987.223', '51987.265', '51987.240', '51987.221']]"
51987,51987.32,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['51987.84', '51987.140', '51987.34'], ['51987.181', '51987.238', '51987.223', '51987.265', '51987.240', '51987.221']]","['Cb1', 'Cb2']","[['51987.84', '51987.140', '51987.34'], ['51987.181', '51987.238', '51987.223', '51987.265', '51987.240', '51987.221']]"
51987,51987.32,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['51987.38', '51987.252', '51987.51'], ['51987.110', '51987.59', '51987.107']]","['UnWPb2', 'UnWPb1']","[['51987.110', '51987.59', '51987.107'], ['51987.38', '51987.252', '51987.51']]"
51987,51987.32,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['51987.38', '51987.252', '51987.51'], ['51987.110', '51987.59', '51987.107']]","['UnWPb1', 'UnWPb2']","[['51987.38', '51987.252', '51987.51'], ['51987.110', '51987.59', '51987.107']]"
51987,51987.32,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['51987.38', '51987.252', '51987.51'], ['51987.110', '51987.59', '51987.107']]","['UnWPb1', 'UnWPb2']","[['51987.38', '51987.252', '51987.51'], ['51987.110', '51987.59', '51987.107']]"
51987,51987.32,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['51987.84', '51987.140'], ['51987.181', '51987.221']]","['UnWCb2', 'UnWCb1']","[['51987.181', '51987.221'], ['51987.84', '51987.140']]"
51987,51987.32,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['51987.84', '51987.140'], ['51987.181', '51987.221']]","['UnWCb1', 'UnWCb2']","[['51987.84', '51987.140'], ['51987.181', '51987.221']]"
51987,51987.32,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['51987.84', '51987.140'], ['51987.181', '51987.221']]","['UnWCb1', 'UnWCb2']","[['51987.84', '51987.140'], ['51987.181', '51987.221']]"
51987,51987.32,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['51987.87'], ['51987.250'], ['51987.89', '51987.165']]","['PWb3', 'PWb1', 'PWb2']","[['51987.89', '51987.165'], ['51987.87'], ['51987.250']]"
51987,51987.32,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['51987.87'], ['51987.250'], ['51987.89', '51987.165']]","['PWb1', 'PWb2', 'PWb3']","[['51987.87'], ['51987.250'], ['51987.89', '51987.165']]"
51987,51987.32,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['51987.87'], ['51987.250'], ['51987.89', '51987.165']]","['PWb1', 'PWb2', 'PWb3']","[['51987.87'], ['51987.250'], ['51987.89', '51987.165']]"
51987,51987.32,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['51987.34'], ['51987.223', '51987.265', '51987.240'], ['51987.238']]","['CWb1', 'CWb2', 'CWb3']","[['51987.34'], ['51987.223', '51987.265', '51987.240'], ['51987.238']]"
51987,51987.32,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['51987.34'], ['51987.223', '51987.265', '51987.240'], ['51987.238']]","['CWb1', 'CWb2', 'CWb3']","[['51987.34'], ['51987.223', '51987.265', '51987.240'], ['51987.238']]"
51987,51987.32,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['51987.34'], ['51987.223', '51987.265', '51987.240'], ['51987.238']]","['CWb1', 'CWb3', 'CWb2']","[['51987.34'], ['51987.238'], ['51987.223', '51987.265', '51987.240']]"
